#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-3.25381618928993e-05	9.698537e-05	-2.04906322029161e-05
-2.81467898634963e-05	-1.135579e-05	-1.19777368143031e-05
-5.83960204189509e-06	1.724834e-05	-3.07278468572478e-05
2.39388925024538e-05	-4.103449e-05	-4.44665827774398e-05
1.73349710532696e-05	6.980834e-05	4.51228924170197e-06
-3.68556164915897e-05	-2.387289e-05	6.33917019916853e-05
-4.25013347591553e-05	-7.929524e-05	2.1050995461969e-05
1.26261223727186e-05	5.657675e-05	-1.00874214282659e-05
2.59115213275939e-05	4.014873e-06	-4.30073543231213e-05
-3.70624468834767e-05	4.441847e-05	-1.73065871869584e-05
1.90431663323771e-05	-4.389937e-05	7.08230968524892e-05
2.08319833869666e-05	6.873464e-06	5.13879859354039e-05
-1.24892643990885e-05	1.187867e-05	4.5743882539928e-05
-1.66308601247847e-05	-7.572405e-05	2.59871399292372e-05
2.40321990465337e-05	7.480788e-05	-7.64448691397958e-06
3.20706122890546e-05	-4.928521e-06	2.27564038313086e-07
1.94493766438553e-05	-3.174611e-05	1.12310252446278e-05
-3.35402411215728e-05	-3.56799e-05	2.9592641554544e-05
-3.07747505327375e-05	1.902609e-05	-3.55997534868919e-06
2.21636023961759e-05	2.581909e-05	1.89156933578145e-06
-1.9682345666667e-06	-6.786214e-05	9.86174891683912e-05
2.15485100356499e-05	-3.711265e-05	6.09234927994246e-05
3.41095000259741e-05	-1.315679e-05	-5.85301657436973e-06
-7.27781442072053e-05	-2.5672e-05	-2.65816953514587e-05
-8.42600475638281e-05	2.224035e-05	-5.2349081144408e-05
5.41054412061854e-06	4.941424e-05	4.39985303086025e-06
-2.36864466407683e-05	-3.505192e-06	4.24765964152683e-05
-4.88503706339463e-05	7.444216e-05	6.52974854257538e-05
1.01084823213228e-05	3.76129e-05	1.49832316246529e-05
-2.25763526548283e-05	0.000144165	-4.73821411672869e-05
3.16704296323764e-05	-6.89411e-05	-3.61733286534037e-05
1.33754106047308e-06	1.365453e-05	-3.40345071468537e-06
1.7602448878751e-05	2.366556e-05	8.50850653753201e-06
-4.20356170598507e-06	8.647434e-06	-3.86344615083411e-05
-1.09909060367292e-05	2.72399e-05	-3.90348057197268e-05
-6.52696885276455e-05	-3.510849e-06	-1.89978264647799e-05
-4.05835916461223e-06	2.223281e-05	-1.43820912342797e-05
-2.58994285506639e-05	5.119451e-05	1.81417217149207e-05
2.65166174093202e-05	-1.674244e-05	4.09611320804926e-05
9.3264332410317e-05	6.442296e-05	-1.85851680676722e-05
1.17385805977653e-05	6.855239e-06	-2.71020442334715e-05
4.28089613647707e-05	6.477925e-05	-1.08725677648335e-05
-5.22405281020898e-05	5.066187e-06	5.57594688489509e-05
-1.00825107585596e-05	7.80077e-05	8.59390285133093e-05
-1.74082710002966e-05	-1.710377e-05	2.64476463726801e-05
-5.6698444333825e-05	-7.788951e-05	2.67450283426318e-05
-3.9264625062923e-05	-6.108485e-05	1.91836520760316e-05
2.22047961262988e-05	3.632804e-06	-1.39876717384278e-05
-5.74787353850498e-05	1.721944e-05	-3.51469068916561e-06
-9.00368986180998e-05	0.0001051785	-4.98191673478227e-06
-5.39634909161098e-05	-2.854944e-05	-5.34185594352373e-05
1.92686979310215e-05	5.476131e-05	-2.656431108057e-05
-1.27326035256535e-05	-3.534433e-05	1.34026969695193e-05
-1.77306485949288e-05	-8.826376e-05	-1.15731374674555e-05
1.28360256995112e-05	1.185227e-05	-1.75713055105451e-05
-5.78019770390611e-05	-3.570378e-05	-2.0280124428875e-05
5.93246844965897e-05	2.901388e-05	-3.78736337011101e-06
-2.56969989320308e-05	2.865569e-05	5.15093282424314e-06
6.75286519203476e-05	4.116965e-05	-4.96202129067694e-05
1.89077026634017e-05	-4.956162e-06	-2.66668736528686e-05
5.11809656784153e-07	4.90416e-08	2.51514971590581e-05
-1.55701457851289e-05	-2.033249e-05	1.86203142796567e-05
3.8443074460828e-05	-4.715008e-05	3.17745018668407e-05
2.53937466417006e-05	-4.572047e-05	-3.42272706984572e-06
6.51516793524506e-05	-1.99768e-05	-4.29858265288798e-06
4.99512417818782e-05	1.720876e-05	-3.57966902813944e-06
5.91303577167119e-05	3.401342e-05	-1.89617941156458e-05
-8.52973062773257e-06	4.044887e-05	-3.18762215470213e-06
2.02940154556802e-05	2.57883e-05	-3.20690841810611e-05
1.37882003042777e-05	-5.251787e-05	-3.58582626972004e-05
-6.34965859098711e-05	-3.03498e-05	3.08793588144608e-05
1.55934458027377e-05	-4.21499e-05	2.62271017133023e-05
-1.79876962413391e-05	1.184097e-05	-2.708598620129e-05
8.88271347164478e-06	-3.178193e-05	2.03186487094083e-05
1.356351134373e-05	1.54153e-05	-2.54325474290001e-05
2.82468521927612e-05	-6.43211e-05	-3.00052459346676e-05
5.96560196797254e-06	-7.43334e-05	9.39987620486077e-06
3.53501043807503e-05	3.901234e-05	-2.8426831612042e-05
2.39655498807853e-05	-9.616383e-06	-1.92657015768416e-05
-1.6920342897832e-05	-6.897189e-05	2.16798267164214e-05
-7.29646871122033e-05	-4.930675e-05	2.15607267672402e-05
4.57261667621206e-05	3.58477e-08	-1.57332841988361e-05
2.01140295784148e-05	-1.176425e-05	-3.1240763761615e-05
-1.5643571657622e-06	4.222662e-05	-4.30215575060817e-05
6.37980778831777e-05	-6.759672e-06	-3.99494889395675e-05
1.79024243161077e-05	-1.999001e-05	-7.39093976101847e-05
4.80426248293422e-05	1.820496e-06	-4.72283920751917e-07
-1.02387649948253e-05	3.042464e-05	3.37139280971508e-05
-5.07405786434652e-05	-4.974387e-06	-6.1333972611373e-05
1.91857602657196e-05	-1.820472e-05	-4.30839047835972e-05
-5.32670960392017e-05	-3.358041e-05	1.53139745795374e-05
-3.33373369701055e-05	-3.0363e-05	6.88303329782147e-05
-1.23941722468401e-05	2.720346e-05	3.75533576593591e-05
-4.07905802621645e-05	-1.759499e-06	-4.25952398306745e-05
-3.07216673933431e-06	5.437672e-05	-1.1912207236184e-05
-4.5845671852106e-05	-3.072307e-05	2.09531573142368e-05
-1.41596493417158e-05	-0.0001219014	4.13105304730858e-05
-2.37845305357979e-05	2.898812e-05	3.35769651483439e-05
2.56007580858759e-06	7.117951e-05	5.43803333151077e-05
-5.17953361378999e-05	-8.650488e-05	7.09241025615791e-05
-3.10679126294286e-05	0.0001183761	-4.28109045886886e-05
4.172491423983e-05	5.580257e-05	-4.4386412442018e-05
-8.78614981828501e-05	3.542104e-05	-3.2933215497883e-06
-7.88220523636308e-05	-2.178911e-05	1.00197591748492e-05
4.46675211720962e-06	-3.71648e-05	2.70073263092821e-05
6.64612348840472e-05	2.076468e-08	1.93706345977261e-05
-2.01217330033623e-05	2.898246e-05	1.94341507551626e-05
1.48227487306232e-05	5.025342e-06	-9.07713363877471e-06
-5.78843197645467e-05	6.974299e-05	-5.24561496450825e-05
4.23237375807417e-05	-6.93483e-05	-1.88372693099392e-05
2.30987831928512e-06	-2.572667e-05	1.58122383516075e-05
-1.51558881061907e-05	-4.631283e-06	4.94211143395528e-05
4.17363534425845e-05	-1.35709e-05	3.30687139189556e-05
-1.23195896927219e-05	7.975152e-05	9.17377824796474e-06
-4.00664451140402e-05	4.935833e-05	-1.29673501911594e-05
-3.47952234203117e-05	0.000114076	-2.20539105369561e-05
1.83006134365352e-05	-8.472776e-05	7.79747073101651e-06
-3.049901029889e-05	-6.005678e-05	-4.45450504486613e-05
8.33166855141612e-05	4.256218e-05	-2.99607941064717e-05
7.70089566525796e-05	-1.035726e-05	1.69003743396423e-05
-2.7603990572587e-05	3.076146e-05	4.03586810202915e-05
2.44101369796312e-07	6.437143e-05	1.30413726331419e-05
3.26136657522335e-05	-4.25395e-05	-1.08672419473828e-05
-1.6800553721523e-05	3.397761e-05	1.39320915907258e-05
-7.12891785981013e-05	3.934038e-05	-2.85174125512688e-05
1.60875129170323e-05	-4.897746e-05	1.31629238193795e-06
4.01387043872935e-06	7.974335e-05	2.66673667515784e-05
-2.43792992267002e-05	-6.042063e-05	1.58809977895668e-05
-1.370478753086e-05	-2.895601e-05	7.98657109947594e-05
2.7905894716563e-05	-5.720384e-05	8.09988284105849e-05
3.88735000258349e-05	0.0001029822	6.88364890732022e-05
9.08385600638352e-05	2.217312e-05	7.58211552032453e-05
1.6431822880217e-05	2.038469e-05	-4.45583497454036e-06
-1.82574127487893e-05	6.796796e-06	-4.24466177191377e-05
2.56448603749107e-05	-5.756454e-05	1.63439876594726e-05
3.62271758858654e-05	4.040614e-05	2.39716751961472e-05
3.17104177188917e-05	8.582717e-06	2.11541378731014e-06
0.00011299174620277	4.255024e-05	-7.43163364496639e-06
-1.31152065437059e-05	3.718622e-05	-5.15955354389021e-05
1.60421134291799e-05	0.000114776	3.19577533341924e-06
0.000114832553152787	-3.576828e-06	5.98858514046573e-05
2.66279843541e-05	-6.042941e-05	1.3149538047593e-06
5.0646630077785e-05	3.718371e-05	2.08490305540877e-05
-9.05689075645447e-05	-6.114579e-05	2.83790954995646e-05
-8.0353337246517e-05	1.358352e-05	-1.27016453432232e-05
4.58474778784417e-05	-2.860913e-05	1.46060161898402e-05
3.88177373673375e-05	2.502417e-05	3.90096484320903e-05
-2.92218562378683e-05	6.578532e-05	6.53903367052292e-06
2.09144888087517e-07	-5.012089e-06	-2.01731279310233e-05
-1.63435116157654e-05	-3.039945e-05	-1.97844184845e-05
2.94766209786135e-05	-5.793216e-05	-9.84394429345114e-06
-2.37933218949915e-05	-8.832535e-05	-3.57146943009592e-05
-5.10951526938856e-05	-9.190157e-05	-3.61293783779773e-05
6.60473908597684e-05	-4.792237e-05	-2.24556005678711e-05
-7.9873775934707e-05	-3.183283e-05	-6.8324797786723e-06
-6.17979217549721e-05	-5.25719e-05	6.24445239868186e-05
-7.94550003760975e-05	3.753247e-05	3.4382910074331e-05
-2.88254756759729e-05	-4.720977e-05	5.05190819941012e-05
-1.21930496146844e-05	2.251371e-05	3.39824253993962e-05
4.65776630133853e-05	4.039106e-05	-2.17211672855644e-05
6.29399408141226e-05	-3.040636e-05	-8.34001795836282e-06
5.60418368007091e-05	-4.399425e-05	6.69230799691967e-06
9.11733742561491e-05	6.613346e-05	-1.75174902535226e-05
5.68052623877867e-05	-1.568513e-08	-9.86957886564232e-06
0.000101906336285716	4.989528e-06	2.68795636112306e-05
4.60541927708412e-05	1.535812e-05	1.78910602669716e-05
6.0842885152147e-06	-7.117191e-05	-1.62348046087258e-05
4.99286076779506e-05	-7.117254e-05	-4.27098654163513e-05
-1.50508206199184e-05	-6.938538e-05	-1.96514518529489e-05
-5.2600023990382e-06	-1.038867e-05	-1.0390972544294e-05
-2.21979847648936e-05	3.037248e-05	-1.47297407057091e-05
-7.1474043483305e-05	8.560723e-06	-9.51205932417017e-07
-3.23271695639279e-05	-2.183247e-05	3.21479096220047e-05
4.30846408688663e-06	3.072815e-05	2.37936138546752e-05
-2.19601617338537e-05	2.679437e-05	1.43879979364787e-05
-5.92877333945426e-05	-1.361048e-05	2.69485487950769e-05
6.49170965695522e-05	-1.861695e-05	-2.72220813329764e-06
2.93006751538752e-05	-3.184727e-05	-1.72587574340393e-05
-1.79118776981255e-06	1.034412e-05	7.94191471084497e-06
0.000111268897159726	1.356152e-05	2.92085116141046e-05
3.77649676855904e-05	-4.221838e-05	-9.5062445230231e-07
-6.65307992019398e-05	-3.542539e-05	-2.84738670824054e-05
-4.92676276852496e-05	-2.005096e-05	-7.45780518503347e-05
-2.65794746167935e-05	6.683539e-05	-3.0890825604801e-05
-5.35035611500138e-05	-7.654662e-05	8.06646450652871e-05
2.25866428174208e-05	3.930205e-05	4.04210349727399e-05
-6.18868018850251e-06	-8.611561e-06	2.43775978467104e-06
-8.88636721872134e-05	3.715543e-05	-2.2425908621935e-05
6.03266481748815e-05	-5.759847e-05	2.27498879737151e-05
-3.62519932298634e-05	-1.819821e-06	2.21459925681519e-05
-1.53531295204324e-05	2.213604e-05	-2.63804896355624e-05
-4.11528906838426e-05	-3.364388e-05	-4.55836689309361e-05
-2.89639811612824e-06	9.18589e-05	1.95994358516869e-05
-4.90306306214459e-05	-1.827007e-05	7.80743910375242e-05
-1.61810444667799e-05	-6.828793e-06	4.14646383891625e-05
-3.15786485401938e-05	-4.258537e-05	4.78248938835604e-06
3.53166620068217e-05	1.533864e-05	-1.4039162517787e-05
-9.67793908277898e-05	-1.54121e-05	-9.43536109539305e-06
-1.25860871203284e-05	-4.58053e-05	-4.76432590239335e-05
3.59736073694386e-05	3.392986e-05	-5.37113370776821e-05
3.81110057114808e-05	5.252232e-05	-2.2946020160048e-05
8.50889895595623e-06	-7.119391e-05	4.68706412975927e-05
-2.41086054443158e-05	-3.543858e-05	1.48039939867543e-05
3.90604924484597e-06	4.036341e-05	-7.19713658761325e-05
7.72866925717408e-05	-5.582072e-05	-5.06257981109575e-05
-5.98098389879218e-05	-6.404523e-05	1.89087088638739e-06
-6.2440252783092e-05	-4.223473e-05	-2.03336608706882e-05
5.84162730334549e-05	7.969246e-05	-6.44262941360753e-05
4.35450249330107e-06	2.570033e-05	-2.00141358262237e-05
-3.88927949149858e-05	6.10981e-05	-2.87393703291621e-05
-2.9907740425904e-05	6.748415e-06	3.37087185296996e-06
-9.95190239017312e-06	8.147774e-05	2.45592425655519e-05
-1.95788060312974e-05	-2.400296e-05	-2.01786759398231e-05
1.84401079334632e-05	-2.221579e-05	3.08960893061016e-06
3.07876116544284e-05	1.890293e-05	3.62107810699037e-05
-6.20024190843911e-05	0.0001715802	2.09376121779592e-05
-3.31468445270754e-05	-5.082243e-05	3.20474929078646e-05
-2.00815004098975e-05	7.503789e-05	2.70364238623205e-05
5.47345201919431e-05	-5.056076e-06	4.37538233828234e-05
5.83782175200119e-06	1.736928e-06	7.29503179148726e-05
-3.27851719744624e-05	-9.516233e-05	2.43956191559604e-05
5.58723990645487e-06	-1.839925e-06	6.0254864800824e-06
4.11499566694022e-05	6.430797e-05	-1.89692860377017e-05
6.14495131328423e-06	-2.508255e-05	-3.66428312514145e-05
-7.55276903335685e-05	-5.059844e-06	-3.96282033453499e-05
-1.96755996258655e-05	4.106471e-05	-6.46787528631001e-07
4.84655272328186e-06	4.893039e-05	6.95707062177928e-05
-6.70508671293669e-05	-4.224792e-05	-1.01660697024119e-05
-8.27558260404537e-06	-3.545492e-05	-4.06932415932074e-05
-2.3888718006085e-06	-5.062986e-06	1.94687880705901e-06
1.1469962592415e-05	-5.778232e-08	2.92886372908138e-05
8.02746178060415e-05	-4.725627e-05	1.5049997310614e-05
3.53623435233726e-05	-5.941392e-05	-1.02493762426082e-05
3.47994333975131e-05	2.49695e-05	2.61923384138437e-05
3.03259251327398e-05	2.389619e-05	3.55327489617792e-05
-1.46971388836091e-05	2.89014e-05	1.96349180525947e-05
2.40886934795588e-05	-2.008488e-05	2.50591712730747e-05
-6.32895391777506e-05	8.14614e-05	1.03800082853964e-05
-2.9731775383169e-05	8.324857e-05	4.05089042133385e-05
5.0544215193613e-05	-8.64487e-06	4.69684735078258e-05
7.94540141526141e-06	6.644201e-05	-9.03632227478021e-07
1.06952808391338e-05	6.965941e-05	4.43718027991469e-05
-7.21746343006435e-05	6.608319e-05	2.30748520687399e-05
-4.84401003110329e-05	-6.120862e-05	-1.90193285709173e-05
-0.000107650974993409	-2.402307e-05	-3.15815985507835e-07
-1.07681846354726e-05	-3.081733e-05	5.19848913725773e-06
-2.92929530898919e-05	-6.442855e-05	4.64864553499817e-05
-3.1549192319243e-05	-8.659787e-05	8.01012061554108e-06
-8.36186991977899e-06	-2.044999e-05	-3.13813146453418e-05
-2.10498742409059e-05	-5.075553e-06	-7.22118835221814e-06
-7.94814867417064e-06	1.888031e-05	-5.0406615189271e-05
2.07917746991614e-05	-1.866408e-05	-4.53512693421436e-06
3.43805894331119e-05	-7.480154e-05	3.86047868683448e-05
4.46897169072852e-05	-1.044146e-05	-2.0912230784787e-05
2.10679682888144e-05	3.568309e-05	-3.94745360566707e-05
-2.55453844696355e-05	2.674348e-05	3.01983319923321e-06
2.56130878801764e-05	2.030677e-05	3.29017911334747e-05
-0.000110722453526667	8.144882e-05	9.98423114603804e-05
-7.86758621866985e-05	9.503547e-05	7.56115093040502e-05
1.89168322927144e-05	1.029322e-05	-2.4059239928021e-05
-4.27910152216421e-06	1.172284e-05	-1.54647491005511e-05
-6.1893189986236e-05	-7.266185e-05	-2.12931924966695e-06
1.13325577359219e-05	-3.940943e-05	-9.1350365479574e-06
-1.64308502658083e-06	1.887214e-05	4.20890688068987e-05
3.84583032319235e-05	-6.122183e-05	4.00614208198348e-05
3.84561983560851e-05	2.709475e-05	3.24032226582587e-05
0.000143048865645438	-3.726659e-05	3.52256749474115e-05
5.78256356547656e-05	2.888129e-05	-3.3092369227206e-05
-2.88382263086584e-05	-6.623018e-05	-7.809189880267e-05
-0.000117602898219985	-7.445467e-05	-2.06787087847225e-05
-1.48678597009421e-06	-6.876548e-06	2.97103255072176e-05
3.91142578075117e-05	-3.762729e-05	-1.26046070537267e-05
-6.06825384755953e-05	-2.690114e-05	-3.88279307817913e-05
-3.8924420838491e-05	-3.905878e-05	-4.1054465586377e-05
2.5941815837583e-05	-2.904775e-05	-1.99505262940822e-05
-5.18038792602845e-05	6.963805e-05	-2.75597380208524e-05
-8.21339313059631e-05	-6.802299e-05	-1.74588410307336e-05
4.42317167732215e-05	1.349995e-05	2.24622348562586e-05
2.60303134076953e-05	6.248498e-05	3.29995323519409e-05
8.97110489008152e-05	6.705065e-06	-2.76115277381473e-05
5.22593187861921e-05	-1.367646e-05	-9.98881806366663e-05
-1.1469225642609e-05	3.566612e-05	-8.48378406199015e-05
0.000102940847692096	-0.000108431	-1.56587115462656e-05
4.77344920156885e-05	-2.047198e-05	2.96661703658621e-05
3.07571461057562e-05	-6.624022e-05	-2.40170904727617e-05
2.03870331595912e-05	5.628617e-06	-9.06387186616456e-05
-3.09785935154111e-06	2.886935e-05	-2.19462049422769e-05
-2.71487882370834e-05	-2.512277e-05	2.81339807924763e-05
2.74512644090453e-06	4.889143e-05	-2.15610716902795e-05
-5.42043198679484e-05	-3.084498e-05	-9.69639961501164e-06
1.16466472642822e-05	4.78175e-05	-3.93042997434187e-05
7.48534164446783e-05	1.13458e-05	-7.03231983579466e-05
5.95000506300994e-06	-5.444579e-05	1.91515119256051e-05
-2.48968816737435e-06	-6.890994e-06	5.02976184820753e-05
-3.54621892974281e-05	-1.189746e-05	-1.68114218808405e-05
-2.55955978095888e-05	-2.727315e-05	-5.06594930147516e-05
5.26107495718345e-05	-4.586687e-05	-1.00926233810346e-05
-4.36225567029811e-05	-9.199268e-05	6.32796665099097e-06
-1.89957601184913e-05	-2.512968e-05	-2.77933473657465e-05
1.59559211693196e-05	4.101821e-05	1.48614453628468e-05
8.59432091645803e-05	-4.408159e-05	5.43441207120324e-05
7.38579613151189e-05	1.026683e-05	1.74743307102819e-05
-8.84655588584246e-06	1.920519e-05	-9.61482315537081e-06
2.39346676635199e-05	-3.94352e-05	-6.90679322058768e-05
6.5981524637821e-05	1.348299e-05	-1.58693289740139e-05
3.20476623400816e-05	-3.943646e-05	5.2261744784655e-05
-8.40803174440147e-06	-9.759647e-06	-1.29230678449566e-05
-1.61468664625832e-06	-1.512366e-05	4.09537630565725e-06
-5.5050299389275e-05	-4.730465e-05	3.16491005996331e-05
-3.85647490956143e-05	2.349151e-05	3.7265080360722e-05
-6.60869210986984e-05	2.206064e-05	2.43451693246597e-05
-4.00174360197886e-05	-3.550707e-05	5.4269060178655e-06
-2.5965967542758e-06	-5.115135e-06	5.83302732998257e-05
-6.93928259336427e-05	8.471498e-06	3.36018063775182e-05
-7.3846969809114e-05	2.205813e-05	7.36041815095157e-06
-1.04790776376671e-05	-8.692624e-06	1.7698230767861e-05
-1.61496603199695e-05	-6.905451e-06	-1.3343702469666e-05
2.0072394478003e-05	-2.049334e-05	-1.49960255464333e-05
-2.17923890646142e-05	-2.973553e-06	1.88457384908242e-05
-1.09322321485667e-05	-1.191317e-05	2.06309122599813e-05
-3.22592313738966e-05	6.679294e-06	2.05976221345525e-05
1.40345939559998e-05	3.38532e-05	3.95069048322983e-05
-1.24045118995401e-05	2.169554e-05	2.43589909853747e-05
-3.01156821486846e-05	-5.122055e-06	2.53343147728362e-05
-1.88295229018641e-05	-7.091363e-05	5.63069710523216e-06
-7.13656558185297e-05	-3.587343e-05	-4.76528540020139e-05
-1.7411187517348e-05	-7.949631e-05	-3.2847325439588e-05
1.67456227779511e-05	-2.228742e-05	-4.40214035054742e-06
-1.05178338986209e-05	6.459892e-05	-2.37426980639023e-05
1.48546548318099e-05	-2.586427e-05	7.53224514160034e-06
9.91963428844489e-05	3.45498e-06	-7.34798001112176e-06
9.22634526512509e-05	-8.665066e-05	-6.15626882756295e-05
1.08255870607855e-05	-3.373247e-05	7.89816601310485e-06
2.59598399518638e-05	-4.410233e-05	1.52187175112241e-05
-1.61281544316712e-05	3.348746e-05	-2.3745079980795e-05
-4.34131563523222e-05	5.637065e-05	1.13968706714636e-05
-0.000109016139139538	-3.194719e-05	7.61212080869594e-05
-3.85696163362037e-05	9.677363e-05	0.000102760939725172
-1.81340421506225e-05	-9.023064e-05	5.42564063825319e-05
9.25432666078899e-06	-5.948116e-05	-9.51457388185998e-06
5.19312060575349e-05	7.639085e-05	-1.98745582477885e-05
-2.76043924415071e-05	1.882313e-05	1.85042758853065e-05
2.3645777006742e-05	2.168297e-05	1.57326393852976e-05
-6.05794743100896e-05	4.77842e-05	1.03652286677358e-07
-1.42837781464537e-05	7.281273e-05	3.27142882370142e-05
5.02275330370668e-05	6.663594e-06	7.89857563416511e-05
-2.09246062904204e-05	-2.587495e-05	4.88552244676454e-05
3.23222230504498e-05	-1.193076e-05	-2.74359377888869e-05
7.90482899047228e-06	-0.0001016788	-8.38437006309014e-05
-7.80136344295911e-06	3.061757e-05	1.92101063016813e-07
5.36604581819321e-05	-1.336289e-05	7.5813195184045e-05
1.97039954172065e-05	-3.91078e-05	3.82411992810549e-05
0.000101279951690065	5.421461e-05	-2.1054206785574e-05
0.000100981630077474	-1.350666e-07	-2.29944455614548e-05
1.82282765764233e-05	9.855074e-05	3.60532322845788e-05
7.81657292844613e-05	2.203237e-05	3.21989791090859e-05
-6.78546895709483e-05	1.650844e-06	7.38654903566098e-06
-7.7437397700659e-05	3.383058e-05	1.97697803212493e-05
-2.4979542537662e-05	5.063524e-05	3.22715519137862e-05
1.24628482794043e-05	-3.947039e-05	2.87463706317315e-05
7.61303432272517e-06	3.382869e-05	6.34956423164284e-05
-0.000102428629167088	-3.267802e-05	2.96228095061675e-05
-0.000111423295385373	5.456589e-05	-3.25048734466409e-05
-4.09669312899314e-05	1.344591e-05	-3.42798028987282e-05
-1.36173771461106e-05	1.523308e-05	-4.07676402651707e-05
9.57876853997867e-06	-1.426131e-07	-5.11842407267652e-05
4.00919957898443e-05	2.881909e-05	-3.47849763967699e-05
1.76280391195804e-05	6.779245e-05	-7.36234976967685e-06
