#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-3.47364596912475e-05	-3.423421e-05	3.8177566615519e-05
3.01615544978202e-05	-5.630341e-06	2.44506148087817e-05
3.19656863627861e-05	-2.744237e-05	4.00121724510643e-05
-3.86230875737552e-05	-2.279499e-05	1.06486331699558e-05
-6.93275159160693e-05	-3.280754e-05	-1.11186202587325e-05
-1.79393887186201e-05	-6.280794e-07	1.19704200544885e-05
1.68595378163845e-05	-2.923374e-05	-9.79545126773768e-06
-7.6097437444402e-05	3.655632e-05	3.48330144238589e-05
-2.96462317198323e-05	-6.82095e-05	4.92979929732503e-05
4.11456018650913e-05	4.692377e-05	-6.30098820593825e-06
-5.12087223652888e-05	-4.818795e-05	2.11185053040268e-05
-2.61512961054744e-05	5.014003e-05	3.59131651892216e-05
2.91775831173598e-05	6.159311e-06	4.60582274036203e-05
3.16308165113015e-05	2.510907e-05	9.0974002207801e-05
4.10563013025179e-05	7.230604e-05	6.0656661119636e-05
-1.72415990474923e-05	-2.924176e-05	-1.15994592058775e-05
9.17714954442899e-05	-5.141134e-05	-1.73533692432319e-05
3.2324890747041e-05	6.154856e-06	6.0830227591986e-06
1.24654032581254e-05	-3.425026e-05	4.82383870695115e-06
-4.93177704633979e-06	-1.387027e-05	-2.70000591920432e-05
5.67089514458668e-06	4.333838e-05	-4.83427063044175e-05
8.32737246251331e-05	6.908177e-05	-6.39827092481427e-05
5.07782994742816e-06	-5.427717e-05	-4.00414378709756e-05
9.48764623533428e-05	3.010599e-05	3.15432895652426e-05
7.13778424883128e-05	-3.246781e-05	4.63469342179841e-05
-3.38350502010328e-05	-0.0001447424	-5.99764210343109e-07
-9.50598190724485e-06	8.266457e-05	-4.78061299847159e-05
1.17158677913422e-05	3.475069e-05	-2.32214178132219e-05
2.5589815403663e-05	-9.230012e-06	2.79226308148359e-05
8.50016591694539e-05	9.624916e-05	2.53665213350929e-05
-1.61240125192291e-06	-4.820579e-05	2.97253816665351e-06
-7.19331015163403e-06	2.831106e-05	-3.11804882127236e-05
0.000120444237822288	2.00863e-05	-3.68940312879264e-05
8.61291133930739e-05	7.928383e-06	3.43745921313445e-05
4.92963961228054e-05	-4.105816e-05	0.00011895982302475
-1.97902194873885e-05	1.650803e-05	0.000114053612005231
2.95566843591361e-06	5.691136e-05	6.67367655204547e-05
-1.47360404685708e-05	4.296565e-05	4.19678388252226e-05
-3.82851977553715e-05	-1.710524e-05	6.82453844711445e-05
-3.89413811308329e-05	5.404821e-05	5.28046219559564e-05
5.65124725232316e-05	-1.067096e-05	-2.36950021998469e-05
-2.61244088994724e-05	2.150852e-05	-5.50390537379852e-05
4.97900254558532e-05	4.153096e-05	-1.56836245702385e-05
-4.38056777958154e-05	3.866959e-05	7.52489740286823e-05
-3.37123266342331e-05	3.473555e-05	6.30756563875531e-05
5.56405036304009e-05	-3.881783e-06	-2.77892780187437e-05
6.58941620514672e-05	3.366108e-05	-6.80503517700123e-05
-5.96124885808304e-05	5.010792e-05	-4.61670358623933e-05
-1.56179773968332e-05	-2.784094e-05	-1.07053553241985e-06
-4.43494298531002e-05	4.696079e-06	-1.97414158299782e-05
-7.04199472408537e-05	4.045114e-05	9.07499008437055e-06
1.88300597476073e-05	-5.823619e-05	1.13975528750589e-05
4.5554218656479e-05	2.972258e-05	-6.49247527442658e-05
2.68306175037952e-06	-0.000142622	-6.87493984448405e-05
1.5401694112114e-05	-4.608184e-05	-3.21960219073791e-05
3.98845717093603e-05	-3.428326e-05	4.62492267286126e-06
3.0093529391042e-05	2.90204e-06	4.75314306936509e-05
-2.66211208883475e-05	4.330537e-05	1.60998181508174e-05
-8.13403521627632e-05	5.760687e-05	-1.03236200725664e-05
-1.43178575126639e-05	-8.0412e-05	1.20888028905336e-05
-6.2012449366664e-06	-4.608718e-05	-1.46602893234389e-05
1.89463852532148e-05	1.648484e-05	3.67131870201009e-06
-2.40801164487703e-05	6.114728e-06	5.53332853128673e-05
1.05485513210223e-05	-6.146492e-05	4.06787292776857e-05
3.90174573443501e-05	6.904342e-05	-4.1583330543648e-06
3.27457397278425e-05	1.791152e-05	1.4024417539085e-05
0.000109914740908724	-5.646176e-05	-1.75072237044624e-05
-3.93417006817775e-05	-2.471158e-06	-2.1563622316298e-06
2.03726695339429e-05	-2.964658e-05	1.19952075906138e-05
2.64359245439243e-05	2.890448e-06	-1.5744128493583e-05
2.75604991367858e-05	-2.249717e-05	1.18665552559114e-05
1.49834183430084e-05	1.683348e-05	2.60480962139732e-05
3.63436716614438e-05	3.649837e-05	2.52281195452565e-05
3.71572155056362e-05	-3.251151e-05	2.03384394376515e-05
8.10566265315296e-05	4.042974e-05	5.31199055777787e-05
3.11921850908931e-05	5.222832e-05	8.53241118013361e-06
-1.54814025358685e-05	7.403856e-05	-5.55305762302824e-05
2.70110595855722e-06	-1.213419e-05	-2.85938619409439e-06
6.7933704013194e-05	3.005694e-05	-3.41670246846339e-05
-2.34581680978232e-05	-0.0001076044	-5.39420119359245e-05
4.22798398642502e-07	-1.249442e-05	8.22945762797502e-05
3.34221471120284e-05	6.097783e-06	6.2225594918956e-05
5.33867921601706e-05	4.721624e-05	-2.71507429585175e-05
7.17695240126145e-05	-5.345901e-06	1.11249951529968e-05
1.10401210641373e-05	6.080172e-05	3.36449253756831e-05
-5.95635652087954e-05	1.825124e-05	6.08166427951131e-06
-1.72619583758119e-05	0.0001219426	-1.28803780679314e-05
8.90894652460815e-05	-3.931763e-05	5.79585655601212e-05
-1.46161489973788e-05	3.82719e-05	1.70630057919739e-05
-1.89688246729832e-05	6.090646e-06	-4.77350315877873e-05
-4.25646163747857e-05	9.297673e-05	-3.51897638109393e-05
5.67009896644729e-06	2.870832e-06	-3.42337218634303e-05
-5.31841967902407e-05	2.869935e-06	-1.07560021748251e-05
-4.11950119815989e-05	5.185471e-05	8.21218075455444e-06
8.54915611480351e-06	2.968512e-05	-2.23833520049333e-06
4.85302174164401e-05	3.647786e-05	-1.86880620866961e-05
-2.37570204582494e-05	-2.573839e-05	9.79731178372535e-08
-3.99941217252436e-05	-4.969577e-05	-3.77604741105237e-05
-9.06298094829986e-05	-1.215291e-05	-8.7130731958034e-05
-6.42409054232075e-06	4.040745e-05	-9.77535824594486e-06
1.89500689908704e-05	-2.466928e-05	6.29617214560372e-05
-3.32343671253903e-05	2.50306e-05	5.2165062301215e-05
-9.42553478468879e-05	3.933704e-06	7.54210917636759e-05
1.66105440964466e-05	6.543305e-05	2.45110838777126e-05
-2.60943485015881e-05	1.287091e-05	-4.45051060715768e-05
-4.19111758852066e-05	-5.723077e-06	-4.39230646372846e-05
3.36779932018242e-06	6.364258e-05	-4.42104828923037e-05
4.02417547224491e-05	-7.187338e-05	-5.50423559125944e-06
1.78789797830852e-05	4.898085e-05	-3.40169038833567e-06
-6.61231522996583e-06	4.147122e-05	-8.23156222891875e-06
-8.83258487970664e-08	7.859718e-06	8.10405566614494e-06
-2.48613401662879e-06	-8.045837e-05	9.54270844977917e-06
-2.12789238589727e-05	9.645733e-06	1.03939923239035e-05
-1.47356932044652e-05	-6.32973e-05	3.56919406433026e-05
5.28941642273997e-05	2.144342e-05	2.64165534863082e-05
-1.39614245978769e-05	-2.468266e-05	5.43795510696444e-05
7.26012023343652e-05	2.823526e-05	-1.30628128356862e-07
-4.03774301393736e-05	1.822271e-05	-4.92679516384322e-05
-5.904225544237e-05	-8.225241e-05	-1.83962404769087e-05
4.08974571742783e-05	7.578801e-05	-7.37942569639982e-06
4.74478552698197e-05	-6.330355e-05	3.13686565723044e-05
1.92480525174732e-05	7.84991e-06	7.36684643027481e-06
1.52817626086594e-05	-6.831116e-05	-1.17092009641748e-05
-8.66608897899854e-05	6.577277e-05	1.25094555072352e-06
-0.0001140464472669	-1.432145e-05	3.08131360284441e-05
-2.60281836471766e-05	-6.50958e-05	-2.47226878465718e-05
3.03120436936086e-05	5.003748e-05	-7.52834723346075e-05
-7.26184909526973e-05	4.984087e-06	-3.03601211436764e-05
1.0572591782183e-05	3.180016e-05	-3.78117933372405e-05
3.12746926973268e-05	-1.754395e-05	2.01813477335359e-05
2.27128190773784e-05	-7.533174e-06	7.43548423142618e-05
3.75264766397476e-05	3.644576e-05	4.38275786649826e-05
5.40352775299146e-05	-5.652061e-05	4.24926609216792e-05
-3.65468138638554e-05	-6.331514e-05	2.31182452496381e-06
-4.73396242083812e-05	1.928023e-05	-3.66240076147585e-05
6.00002655805341e-06	8.936101e-05	-2.2046180189637e-05
3.84850790236777e-05	1.820576e-05	8.74602793694657e-06
8.29211505976674e-06	-5.330703e-05	2.81084591431552e-06
-1.86938725369721e-06	-6.153179e-05	-1.85092135405314e-05
-4.48550754705464e-05	-7.190192e-05	1.92116899656205e-05
-4.12893301669182e-05	-2.398982e-05	7.04401721915235e-05
-0.000117359032969191	4.823631e-05	5.41097699189768e-05
-2.65873630382839e-05	-4.937834e-05	-1.88134108240849e-05
-6.4648339054598e-05	4.823452e-05	-6.71983187166574e-05
-3.87385255557274e-06	-0.000108735	-9.53786181607332e-06
6.2856250132857e-05	-4.616298e-05	6.07305383261657e-05
2.43642170391816e-05	2.463292e-05	1.87636545662836e-05
3.8686868419212e-05	7.826726e-06	-2.47114497327503e-05
1.77109249303723e-05	-1.434285e-05	-1.43810970335092e-05
1.20740214408141e-05	4.606912e-06	-6.00413405105778e-06
2.12171897169437e-05	6.036255e-06	6.48845902502525e-06
-6.09396187751689e-06	4.500936e-05	3.29423902235329e-06
6.10344467627318e-05	-2.757612e-05	2.85817402281969e-05
4.32438665343186e-05	2.677203e-05	1.92726411943077e-05
8.18975173878796e-05	-2.548743e-06	1.20695596746773e-05
1.45155498967978e-05	-9.587267e-05	-2.04694932517505e-05
6.89419761980921e-05	-8.371654e-05	-3.03623245738404e-05
1.44295285301459e-05	1.461145e-05	-9.12788602693e-06
-8.4017905297834e-05	-7.871248e-05	-6.26034403528359e-05
-8.3396291214942e-05	-2.972772e-05	-6.02492832869518e-05
1.25868168845582e-06	5.572811e-05	1.30986178569447e-05
-3.97905061075825e-05	-3.294754e-05	2.32907433377849e-05
3.34450956567743e-05	-9.3495e-06	2.01967788781285e-08
3.74624278065428e-05	-5.417237e-06	1.06856428824184e-05
-4.80287523687559e-05	-1.256932e-05	7.30600950574664e-05
-7.72290028464836e-05	-5.776581e-06	7.30180673321856e-05
8.35561223180915e-05	1.353074e-05	1.04286830177349e-05
2.88334435659588e-05	-6.835128e-05	3.86315869183832e-05
-2.13865904010979e-05	7.808007e-06	8.72934610940853e-06
-2.48718760851866e-06	-6.01292e-05	-6.8573279308845e-05
-1.17484869014431e-05	2.675687e-05	-9.3453008747699e-05
-3.7523901075616e-05	-5.655539e-05	-6.34266353870872e-05
-1.28769067574941e-05	-7.371914e-05	-7.13718742080791e-06
-7.01073111519579e-05	-3.995918e-06	-1.42868079879157e-05
2.04299946876642e-05	-1.579627e-05	3.55028897186653e-05
4.99799705867048e-05	-0.00010769	8.37305366396865e-05
-5.42460410766932e-06	1.63823e-05	-3.44944112695992e-05
-1.74441437555617e-05	1.63814e-05	-5.26813744221909e-05
4.97720502502797e-05	4.581047e-06	1.40276350759244e-05
6.74090801365137e-05	9.182469e-05	-2.18200571230684e-05
5.65023031643908e-05	-3.475228e-05	-9.64080389586406e-05
4.57708468049727e-05	3.675873e-05	-8.83643838393888e-06
5.44520251464658e-05	6.715041e-05	0.000109565122680919
6.27144011253097e-05	-5.156026e-05	1.98916841689759e-05
5.28415431104142e-06	2.960486e-05	-5.30202968308097e-05
-3.03419819511521e-05	-2.474507e-05	-6.3110027831641e-05
-4.80059126142534e-05	-1.080114e-05	-5.08474256305071e-05
-2.5769642256375e-05	6.714594e-05	1.12031829364777e-05
5.62356355627587e-05	5.570315e-05	3.09648573269436e-05
-7.28160992382865e-05	7.789279e-06	3.36217300951574e-06
1.44266329021395e-05	4.890773e-05	-2.92798211935649e-05
2.10631863542609e-05	-2.117482e-05	-3.07392832881245e-05
-1.70587411072855e-05	6.571125e-05	-3.50340694581224e-05
-1.96155387724441e-05	6.070452e-05	-1.71518197657473e-05
-5.52966422245654e-06	-2.761358e-05	3.43545428100421e-06
1.07982026147e-05	7.071441e-05	1.43384458377677e-05
-3.56012425975655e-05	9.92839e-06	-1.69696991633478e-05
-1.57945165604801e-05	-0.0001027038	-4.07326056484254e-05
-3.03802744693257e-05	6.534834e-05	1.23032121506022e-05
1.1828595475703e-05	1.457399e-05	1.89700889161621e-05
-6.01467508432442e-06	-2.589759e-06	1.26472630041171e-06
5.23264130274848e-06	9.108995e-05	-1.39257425291499e-05
5.44853564761325e-05	-2.261487e-05	1.13951275440237e-07
4.65004760588332e-05	0.0001046754	-3.11022222244893e-05
-3.61007760145499e-05	7.571221e-05	-2.95314060506164e-06
2.55598569859919e-05	9.813757e-07	5.61832122198207e-05
1.88826470545974e-05	2.768289e-06	-4.0482862688203e-05
-4.35585378030764e-08	-2.261933e-05	-5.21964147834389e-05
-3.9145994587404e-05	5.532775e-05	1.08931327011944e-05
2.45523464868589e-05	-2.941475e-05	1.67324185033262e-05
2.7717545836595e-05	1.670954e-05	-4.36577126685424e-05
8.22406052938779e-05	3.351394e-05	-6.53000527295726e-05
7.7465796496435e-05	4.817299e-05	-3.41171606686196e-05
-2.71879587619133e-05	-7.37557e-05	-9.77247476713638e-05
3.03790721447727e-05	-3.442504e-05	-8.6698999255207e-05
9.26165293968304e-06	-3.29957e-05	2.09511557226814e-05
-2.38267240285142e-05	4.530896e-05	2.00465455204221e-05
5.33483965385717e-06	1.598818e-05	-4.34492283422491e-05
3.63743053068348e-05	4.030133e-05	-4.68917912543187e-06
-3.297619529188e-06	-8.055467e-05	6.53589324202206e-05
4.19732689006322e-05	-3.800598e-05	9.16611662373223e-05
-1.20381271617974e-05	1.455437e-05	8.23790726187694e-05
1.80927059107396e-05	-4.301361e-05	1.75433939533744e-05
1.15665716189842e-05	7.1047e-05	2.07623052650773e-05
-1.15112738147315e-06	0.0001103777	6.93270642658407e-05
3.97656987917238e-05	2.134444e-05	3.11378363513852e-05
8.88606329653115e-06	9.544087e-06	-6.50065555208611e-05
-3.84021085465875e-06	6.353468e-05	-2.76105098675884e-05
-6.64113940057428e-05	7.175766e-05	7.96714677322951e-06
3.03988124239985e-05	5.852706e-05	-2.35993944042327e-05
-3.85022541614669e-05	1.454635e-05	-3.77218912350498e-08
-2.42846560108516e-05	-3.944603e-05	-1.82057082672791e-05
-3.47295564176885e-05	-2.943526e-05	-4.00940637223317e-05
3.31987229266632e-05	-6.984037e-05	1.04741773391551e-05
3.37664263488303e-05	2.312421e-05	3.43375036584599e-05
6.99740907511228e-05	-2.62199e-05	2.18356520947904e-05
3.12682118323517e-06	3.349165e-05	0.000106744357329949
1.4361445917775e-05	9.749392e-05	6.37845224115588e-05
9.90621421836788e-06	3.670791e-05	-2.4181372611411e-05
-2.22312343039842e-05	-4.088341e-05	3.61514466022286e-05
8.94219860400989e-06	4.493e-05	3.58113315150595e-05
4.89099612742375e-05	7.742911e-06	4.00787687377755e-05
5.80006072030175e-05	-5.161287e-05	4.94453335207293e-05
-5.87954152725049e-05	6.352042e-05	4.79621943068358e-05
-6.53276164486015e-05	-1.621625e-05	1.7805989293342e-05
-7.26652759737377e-05	3.455631e-05	-2.43340118763425e-05
-9.63815326390261e-05	-4.061014e-06	2.06308401620166e-05
-1.73247188653783e-06	-9.425301e-06	3.63086111378015e-05
-3.14538235888434e-05	-2.944953e-05	-3.38800461783176e-06
1.88048417090573e-05	7.424186e-05	8.12136279636078e-06
4.7758711681402e-05	-1.62216e-05	6.33851533181794e-06
1.56905809329986e-05	3.312072e-05	2.60810496109033e-05
8.4255634383252e-06	-1.407803e-05	8.91083644509793e-05
2.03634568164434e-05	-2.637014e-06	5.37018316533829e-05
-3.96630893541404e-05	5.56443e-05	2.15979197515685e-05
-6.20394384744737e-05	4.491662e-05	7.72390431365115e-05
2.79861318508085e-06	-8.51895e-07	4.03670697208732e-05
7.43882979363866e-05	4.026656e-05	-3.1279260534411e-05
-8.97163743446454e-06	-5.663297e-05	-8.50656713342613e-06
-6.79198509169491e-07	-6.163969e-05	5.36433620400018e-05
4.67523171166274e-05	6.028722e-05	1.89202782069014e-05
-5.36622686169216e-05	-7.844677e-05	-2.46635001332324e-05
2.96943515502367e-05	0.0001228584	1.12977470069789e-05
2.75421303070462e-05	4.133389e-05	5.83147251150689e-05
0.000100591381153963	3.346669e-05	6.05837130133935e-05
-5.59830194744206e-05	4.31199e-05	-2.58304719470609e-05
-0.000134820782704243	6.206967e-05	2.43628196922627e-05
1.20273701631472e-05	-5.867533e-06	8.70982285972491e-05
-1.60634755914452e-05	3.167532e-05	3.10632780072475e-05
-4.57687542030564e-05	-1.936167e-06	3.20254959014425e-05
-1.75426686755532e-05	-5.163783e-05	2.48589866396206e-05
-4.73553113186265e-05	-4.12695e-05	-2.35701892337337e-05
-6.38916082693385e-06	2.130253e-05	1.41367382747324e-05
1.75604984647747e-05	9.502175e-06	1.16436251050449e-05
-2.80577935577948e-05	-1.087961e-05	-2.3551940562875e-06
-8.8184003541014e-06	6.706748e-05	3.47569967544936e-05
4.02052371278037e-05	-3.448033e-05	9.9294058175043e-07
6.59669878455473e-05	7.564713e-05	-6.00731199589137e-05
-1.26747015787947e-05	6.205897e-05	-2.56667919196399e-05
4.75737748821392e-05	2.773236e-05	5.08793962015999e-05
-9.99906986017696e-05	-5.665259e-05	2.10106682421797e-05
3.60068596578744e-05	-3.841794e-05	3.80375114665278e-06
7.87623099499368e-05	2.700521e-06	1.93408129738335e-05
-2.97083181333133e-05	-2.948074e-05	8.7814915769095e-06
-8.86916777907475e-06	-3.484502e-05	-1.24417280461339e-05
1.31621815759635e-05	2.808457e-05	1.95699157571021e-06
-2.80159785797612e-05	5.668844e-05	-4.14122964404347e-05
-1.52724666838897e-05	-7.703972e-05	-5.3556295643533e-05
-1.0794888883197e-05	-7.316502e-06	2.74630694692744e-05
-6.12662915786749e-05	5.912311e-06	3.47673337214753e-06
2.20327642800574e-05	-6.02371e-05	7.33747880430354e-06
9.2936320915692e-06	1.127392e-05	-6.69002274730779e-06
7.21729111309529e-05	2.307249e-05	-5.04637168163918e-05
4.59054925152837e-06	4.881589e-05	-6.25304024008984e-05
-1.35185097135381e-05	3.987601e-05	-5.88973502750879e-05
-1.87299591575582e-05	2.700297e-05	-1.30934973113135e-05
1.18597589248533e-05	-4.987322e-05	-7.81061605081747e-06
-8.01111007256405e-05	8.993449e-07	-4.85579018910176e-05
-7.82736272044262e-05	1.126768e-05	1.59708906248977e-05
2.45834295263482e-05	-3.485839e-05	1.86890764698418e-05
7.42864944708106e-05	-6.990012e-05	-6.61354561477287e-05
4.55039326500631e-06	5.381459e-05	-4.47006663775155e-05
-3.65225550866781e-05	-6.81141e-05	2.45282454895552e-05
-7.70630364784646e-06	-8.938075e-07	5.48876128233716e-05
-5.95827663759115e-05	3.164323e-05	2.996203666321e-05
-1.27940004991351e-05	9.473638e-06	2.04333514229131e-05
3.79471426744068e-05	1.447858e-05	-1.23206910403941e-05
3.77619696714352e-06	3.128298e-05	-6.78833426377049e-05
3.5827485059634e-06	-1.7346e-05	-7.55580522991954e-05
-8.07788721358993e-05	-4.809701e-05	2.045902223433e-06
1.99981133112242e-05	-6.31154e-05	1.96927112919836e-05
6.37240401179945e-06	5.523591e-05	-9.07986742307714e-06
-6.13235332199829e-06	-6.097183e-05	-2.40787202570059e-05
-4.75046697199224e-05	-4.166451e-05	-4.4007427348359e-05
-4.93588137885602e-06	-4.130785e-05	-5.92850349879568e-05
-2.57626126928664e-05	8.832976e-07	-4.44060513433913e-05
9.50972717640668e-05	-2.629212e-05	-1.26612894273984e-05
3.43275461462338e-05	-9.487717e-06	-5.67663338778114e-05
-5.64469070444417e-05	4.807848e-05	1.80015881394876e-05
-3.84465866467475e-05	-0.0001264115	3.84663110251713e-05
-3.72452375720511e-05	-3.95254e-05	-2.66805183459274e-05
2.98724299791264e-05	1.124717e-05	-2.42557365460463e-05
-3.63187112445922e-05	4.521444e-05	-3.95243830157435e-05
-1.92035317086202e-05	-3.631003e-05	-4.48714582263669e-05
1.34232846094299e-05	4.521266e-05	-4.47175876365663e-05
-6.99410454157045e-05	-7.027997e-05	2.31302194191917e-05
1.38566420669884e-05	4.699867e-05	4.32056221412872e-05
-3.5452953459337e-05	-3.309557e-05	1.97564411764377e-05
-5.92294571349803e-05	-3.953253e-05	2.58077839593503e-05
-5.17432769365509e-05	-1.450425e-05	1.12612676222963e-05
4.05678328139904e-05	-5.490937e-05	2.90369149031047e-05
-5.15810984603756e-06	6.55873e-05	2.75548948250834e-05
-1.73666493712846e-05	5.342939e-05	3.70060272591786e-05
2.32431625577317e-05	-2.487704e-05	-5.70419705416013e-05
2.27951760791747e-06	-8.787757e-06	-7.01506265677964e-05
-4.41956317558183e-05	-2.273347e-05	2.91765666809237e-05
-5.73829365438274e-05	-7.887121e-05	-3.94752455491928e-05
-3.55608287908676e-05	-4.633419e-05	-6.75803013526548e-05
-2.05012838870948e-05	3.661873e-05	-3.93416917619279e-05
-7.68792475135879e-05	-5.563251e-05	-3.10091824362081e-05
-7.37226035168517e-05	4.019255e-05	1.04193187854038e-05
1.13402458521261e-05	4.483993e-05	4.75563834477423e-05
-4.05203965757097e-05	4.019077e-05	4.78491509341425e-05
4.53687425579381e-05	6.986732e-05	4.03586040541832e-05
3.80690343859804e-05	2.302612e-05	-3.44257156030219e-05
-1.54111882781581e-05	8.007735e-06	-6.88031385023526e-05
-2.00784704913392e-05	-7.02987e-05	-2.47617054295051e-05
-0.000116390114182001	-5.349429e-05	4.42804631865496e-06
-0.000115793290541067	5.859704e-06	-1.64650086578782e-05
-1.44010905608925e-05	9.434407e-06	4.64352422190214e-05
3.09292034488908e-05	9.953852e-05	8.60783298023036e-05
2.24641969517832e-05	3.160131e-05	-2.06668857596449e-08
-0.000117160264075752	4.018185e-05	-7.70345424531929e-06
-7.07978697631981e-05	-2.726191e-06	-8.03053933963184e-06
2.25722293506482e-05	2.65928e-05	-4.93598800661158e-05
1.77806861051045e-06	-2.596935e-05	-5.56980713602148e-05
2.33877637048121e-05	-9.522492e-06	-2.34383756767626e-05
1.46033981640115e-05	-2.014639e-06	-2.39996299976702e-05
-4.24661759589381e-05	8.449534e-07	1.3626239851876e-05
4.31311897441266e-06	-1.4531e-05	6.58920861579069e-05
1.74656027987273e-05	2.658745e-05	-7.45910785090135e-06
-1.44191446739823e-05	9.273508e-05	-7.25532915054958e-06
-8.2377466541315e-05	3.159151e-05	2.6316208844545e-05
-1.85247994418942e-05	-3.27701e-05	-7.35342450285926e-06
-2.39704028807877e-05	1.120883e-05	-4.25819436721362e-05
-2.02996701327643e-05	8.387039e-07	-3.42467921230901e-05
-4.42806715759926e-05	-2.490647e-05	3.99851337349464e-05
4.69685309170425e-06	-2.99132e-05	6.85614384378736e-05
9.98296756885576e-05	-2.133266e-05	7.42972536724939e-05
