#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.26153932891789e-05	7.219262e-06	3.01440547842791e-05
-8.54771242630668e-06	3.642584e-06	3.61352288615091e-05
-0.000102572527965146	-3.855052e-05	-1.63594630387925e-05
-0.000100384589052071	-4.892081e-05	-5.98141455969981e-05
-3.7749822442928e-06	5.427159e-06	3.13020467051294e-05
-5.26810722987997e-05	3.61762e-05	5.59749714482773e-05
8.21905528931785e-05	1.400643e-05	-4.71071877674625e-05
-1.76121229374754e-05	-5.571876e-05	-2.97063556344275e-05
-3.20957715173967e-05	-1.495804e-05	6.00356015446956e-05
-6.15374624760018e-05	-9.505246e-05	7.86521895865214e-05
-6.08659057376929e-06	6.692094e-05	1.29889755334914e-05
2.33048866364411e-05	6.119891e-05	-2.8063178353996e-05
-6.31882548777084e-06	-6.023357e-06	4.9890299496631e-06
-3.03116616943811e-05	-9.957585e-06	2.35201883442379e-05
3.09587359240096e-05	-5.572628e-05	3.9258960548752e-06
-3.70669369158529e-05	-2.891039e-05	-2.57033915288169e-05
-5.06004503070851e-05	-8.290296e-05	-1.88706705168186e-06
-5.17323444105922e-06	2.257602e-05	-4.17710371290343e-05
-3.38016965894877e-05	4.295584e-05	-8.42815167405105e-05
-8.27662868117254e-05	-9.964045e-06	-5.0854701775155e-05
4.54284621659163e-05	2.191907e-06	-1.82000589522046e-06
1.96936051446072e-05	-9.113221e-05	-1.62835186076063e-05
1.22356046785646e-05	3.619991e-06	-4.00290117811478e-05
3.62901177351849e-06	-2.141026e-05	-4.83059249530974e-05
4.38497692547103e-05	-2.713229e-05	-2.46272054577674e-05
5.72914424727271e-06	2.077962e-05	-3.97789376866167e-05
-4.77805236932474e-06	2.935997e-05	-4.77553227685467e-05
3.18981612851048e-05	-2.355992e-05	-2.24285469057774e-07
4.66812923194478e-05	2.757002e-05	-6.17291149549077e-06
6.72639284664662e-05	-3.75069e-05	2.12515096369491e-05
-1.35254943732285e-05	-3.178701e-05	4.80607739449542e-06
8.7040973152525e-05	-7.433767e-05	-3.2059691186893e-05
4.58621376158882e-05	-3.822524e-05	-2.10065943824541e-05
-3.97429368149763e-06	3.608151e-06	-1.18747952553669e-06
4.9657481813637e-06	3.07816e-05	-4.32028907423283e-05
-6.46287922870623e-05	-6.048106e-06	-2.79995180291517e-05
1.11629329223996e-05	2.076778e-05	-2.65178048939475e-06
6.81864863084574e-07	2.076671e-05	-3.1504070514873e-05
-3.36285498220496e-05	-0.0001000895	4.93162424189057e-06
-5.91331481548132e-05	2.255235e-05	9.11732736233705e-06
-3.07944946492896e-05	-2.107099e-05	-2.15963367165325e-05
6.82965328044192e-05	4.314665e-06	-1.69763890498123e-05
-2.60170418246365e-05	3.935442e-05	1.06939840867967e-06
-1.0553089118734e-05	3.720799e-05	3.33667351623624e-05
-3.17151240379305e-05	2.075917e-05	9.05937421153996e-07
4.45703185688119e-05	5.383032e-06	-4.71134724345433e-05
4.6900131402423e-06	-1.35687e-05	-2.33720410269074e-05
2.85533411146239e-05	2.969493e-05	-5.93452499173057e-05
4.25251442876676e-06	8.869118e-05	-7.54737402912163e-05
-7.20808159158444e-06	-3.202701e-06	-4.60396647738277e-05
9.00676452695256e-05	1.395908e-05	-2.5060382347106e-05
2.8500012990403e-05	-4.039105e-05	3.76104462585764e-05
-1.1116057106961e-05	-9.831676e-05	2.86627707425304e-05
2.28694465212496e-05	4.256062e-05	-4.43940097003613e-05
-5.27893588355192e-05	-6.542344e-05	-7.58162261817505e-05
-3.8850786594844e-05	1.895953e-05	-1.22654806273165e-05
-4.2365050095018e-05	-3.574815e-05	-2.65344544851872e-05
1.24067630601754e-05	-3.211306e-06	-4.60019161961605e-05
-1.48858875045691e-05	8.587075e-06	4.40411084736134e-05
2.53475107456573e-05	-1.823096e-05	8.42270597027804e-05
0.000111620667439619	4.577112e-05	2.12795162284809e-05
4.81980830104873e-05	4.541248e-05	-6.23741983958093e-05
-1.60667047608844e-05	-2.502782e-05	3.95936143075869e-06
1.62996732966795e-05	1.788064e-06	4.18089575970589e-05
-1.69906799983449e-05	-4.541086e-05	1.7815101886762e-05
-4.299615424696e-05	6.257104e-05	6.76334446972494e-06
-0.000125303555593342	-5.900028e-05	-5.03720128688709e-05
6.95674711149563e-06	-1.645178e-05	-3.99895960842039e-05
4.0061866028949e-05	-2.717964e-05	1.30947458724999e-05
1.16966947369572e-05	-2.360511e-05	-3.18276292362817e-05
-5.49380279385791e-05	-4.541732e-05	-8.85846928282509e-06
-2.60211670833839e-05	-4.656612e-06	4.35696222706026e-05
-5.30872894485883e-05	-7.223644e-05	4.04722144702509e-06
-3.23179248381972e-05	-2.039139e-05	3.98239263098622e-06
5.37462721853991e-05	5.076188e-05	-3.20663861345522e-05
-2.53705831443766e-07	-1.002431e-05	-5.86128860754542e-05
9.16673355281689e-05	1.214331e-05	-4.42590605797092e-05
-2.83457298490019e-06	2.358413e-05	-2.04746198408172e-05
7.46407202756792e-05	9.545252e-05	1.26584844711223e-05
2.49299310214676e-05	-1.861005e-05	2.09517663128732e-05
-3.08694731917553e-05	3.752573e-05	8.92627170442283e-06
-5.97833423384363e-06	5.790554e-05	-2.00230292023875e-05
8.24462567018125e-05	5.14684e-05	-6.41569512976865e-05
-1.11389159233295e-05	-3.23929e-06	-5.9664501645665e-05
-3.1439112903548e-05	4.288481e-05	-7.43714790869439e-05
1.96533402074171e-05	-6.760216e-05	-2.55715538927725e-05
6.99829410078487e-05	-1.097165e-06	1.10139899388678e-05
-1.35828938525468e-05	-5.031393e-06	-3.89122483696776e-06
6.56375606614351e-05	-3.542503e-05	-2.14870466017912e-07
6.2599421706593e-05	-7.583033e-05	-5.10854999519935e-05
1.08924867950254e-05	-1.683409e-05	-1.15083978851554e-05
5.40004454472911e-06	6.111281e-05	3.09691481173136e-05
4.24283208445575e-05	3.250698e-05	4.75799481936846e-05
4.28135471193628e-05	5.331378e-06	5.19222709185194e-05
-6.13324143409492e-05	-5.03893e-06	1.52403167184376e-05
-2.03115395221971e-05	-3.579012e-05	5.71907148098015e-05
0.000108560717398751	-3.829412e-05	3.42228292203559e-05
0.000107587393938045	-1.862941e-05	8.59522454454755e-06
5.18534985569349e-05	2.928249e-05	8.33051654923558e-05
4.15384373607772e-05	-1.684377e-05	7.05035699890808e-05
8.69911934678505e-05	-3.007455e-05	2.47574881186806e-05
3.24425282578251e-05	-2.506979e-05	1.13877946913676e-05
6.99648155881119e-05	9.254843e-06	-1.23324007511834e-05
-2.06741493744751e-05	-3.365337e-05	-5.45626465852633e-05
-2.5872718621347e-05	3.889298e-06	-4.47972764584476e-05
1.35888401417115e-05	-1.148683e-05	-2.42319970493961e-05
-1.15212313068604e-05	3.928554e-05	-1.50546353831412e-06
-2.94857765896681e-05	-1.363435e-05	4.64360137245645e-05
-3.46728773031743e-05	1.890249e-05	6.02182985168867e-05
6.22262674645388e-05	-4.045346e-05	-1.66415531754666e-05
2.08964657374546e-05	8.531119e-06	-0.000102097572278498
-1.63545250036101e-05	3.89226e-05	-3.06916077292252e-05
-8.00144007378157e-05	-2.829967e-05	9.33769957423245e-05
-7.47271545392157e-05	7.097653e-06	0.000103281208518706
9.31790218365416e-06	-1.864772e-05	2.17760010166204e-05
-7.18925335497737e-05	1.889497e-05	4.49030932329275e-06
7.64472852960048e-06	7.451979e-06	-1.84204788158322e-05
-3.32263552484439e-05	5.305551e-06	-3.69603301164685e-05
3.44658713330676e-05	0.0001043485	1.40371750832273e-05
2.76581863007531e-05	2.246625e-05	3.12661474513265e-05
4.88029543214006e-05	5.302316e-06	4.75904975054977e-06
4.4256835761696e-05	1.674315e-05	-1.10734086112941e-05
-3.46125024862461e-05	-1.186269e-05	1.10781289000255e-05
4.2625798717155e-05	0.0001465351	3.45843074411639e-05
-4.2476226360326e-05	0.0001129234	5.55591315540776e-06
-2.11282253124784e-05	-1.139135e-06	-3.81030854103773e-05
1.67110165533372e-06	-5.073363e-06	-1.84634697601188e-05
5.30486056086173e-05	5.64258e-05	1.16862342819381e-05
2.15569280623218e-05	4.462526e-05	1.0686295404653e-05
2.17575465260963e-05	-4.548082e-05	-6.11451223667086e-06
2.99082553928599e-06	-1.866493e-05	-4.36426956269261e-05
8.67214837322645e-06	2.924698e-05	-1.59947237826657e-05
-5.66692542844843e-05	-7.444638e-05	1.5668989725702e-05
4.72438134615169e-05	3.500529e-06	1.93314797786747e-05
3.42806742580373e-05	-1.330584e-05	1.53656399338537e-05
-5.36769237631522e-05	-3.905121e-05	1.18600313874983e-05
1.12010908474763e-05	-2.83255e-05	5.94587965783843e-05
-5.00429253759843e-07	-5.764646e-05	9.52547612673374e-06
-3.13191653556354e-05	-1.331014e-05	-3.04772308793976e-05
-2.18639751616243e-05	-7.80295e-05	-5.93125883608647e-06
-6.04773832725073e-05	-1.009427e-05	6.00083460791805e-06
-3.04100363379228e-05	-2.225237e-05	1.58634878311665e-06
-4.73039021201222e-05	7.066446e-06	-7.2913759596157e-06
5.41907387235804e-05	5.247543e-05	1.9823818699799e-05
2.17969659823663e-05	-3.548529e-05	6.26629540884759e-05
7.17752512337158e-06	2.92319e-05	-2.16688147913887e-05
-4.41953976381318e-05	-1.010072e-05	-2.67483376380393e-05
4.92123815633883e-05	2.851463e-05	6.65773909239946e-05
-4.76191356154288e-05	5.272186e-06	5.33025708919377e-05
-3.62671032236188e-05	-2.547901e-05	4.18008245736037e-05
1.53036854190904e-05	6.283712e-05	4.89767013046901e-05
1.51238157509555e-06	1.528062e-05	3.24456666823101e-05
4.04650831862462e-05	7.391931e-05	3.35055122726839e-05
-1.63532362985379e-05	7.054605e-06	4.69702724110144e-05
1.16450386190128e-06	-3.013266e-05	3.85099871078946e-05
-4.14608367417459e-05	-2.226743e-05	-5.80056783609479e-06
-1.47086701792035e-05	1.670548e-05	-1.37729117325219e-05
-1.11820236643029e-05	7.319881e-05	3.2054538490132e-05
-9.28561381155848e-06	1.685834e-06	3.13328489406324e-05
3.55303592568416e-05	3.243488e-05	0.000104875539348489
3.92089445274541e-05	9.858232e-05	9.46980222050677e-05
3.7207115311359e-05	5.781945e-05	5.15141032625302e-06
2.46051108358358e-05	-2.155985e-05	-3.78859740945296e-05
4.09439635210531e-05	7.498015e-05	-8.44984754758468e-06
9.08249322242026e-06	-3.228879e-05	2.38195661595868e-05
-2.49696284731823e-05	-2.013283e-05	3.59616791599823e-05
2.26912909474208e-05	-6.053814e-05	4.64912340127733e-05
-3.6540212959887e-05	7.318805e-05	-2.37055302739674e-05
-6.46059222746841e-06	2.563156e-05	-5.38054870897344e-05
-6.35923936799505e-06	2.384268e-05	-4.45229459646829e-06
-2.87182489452108e-05	8.891745e-05	2.45099247668888e-05
-1.38024680185333e-05	2.029397e-06	-2.15767376515561e-05
-8.3256647750389e-06	7.640071e-05	4.9429471500368e-06
-3.73997712543299e-05	4.958267e-05	3.79302350836393e-05
-2.91989059398738e-05	2.38373e-05	6.90194900825862e-05
-7.5041001070842e-05	-8.344135e-06	6.51896749438438e-05
-1.09002090258295e-05	-3.373193e-05	2.709514416503e-06
-3.68586551228845e-05	-3.90964e-05	-3.33883848817639e-05
-8.64168167584751e-05	3.205687e-05	-1.57578839949876e-05
-8.46169080789578e-05	6.602395e-05	2.91431754702929e-05
-5.10904929711584e-06	5.60112e-05	1.73584135723559e-05
9.99937408560452e-05	1.703613e-05	-1.52935702109173e-05
6.50013873008805e-05	-1.013946e-05	-1.71632162313612e-05
2.71724390952471e-05	-6.207381e-06	-6.77917285478679e-08
4.02806155880883e-05	-6.413311e-05	3.92760911678884e-06
-8.43835741133337e-05	-1.336073e-05	2.51914778599882e-05
-4.1973635554666e-05	3.240581e-05	2.73766243945884e-05
-7.53561648149621e-05	-1.515067e-05	5.14057926495276e-05
3.09391030061924e-06	-3.374485e-05	3.70770741713664e-05
1.79838960956857e-05	7.015859e-06	-1.81130777817963e-05
-2.08369500477989e-05	8.445021e-06	-5.02355732463375e-05
2.90556255521572e-08	3.438113e-06	-6.06736194500151e-05
9.76392939717377e-06	-1.568795e-06	-2.7944241757438e-05
-5.16193051588509e-05	3.597388e-05	3.19797797491737e-05
-3.57439566865302e-05	-2.05216e-05	2.51228806544553e-05
2.49164291364134e-05	-9.847066e-05	3.67935837772383e-05
4.12182393069855e-05	-1.158477e-05	-3.33706901417683e-05
9.92076240580059e-05	-7.129829e-05	-6.64835001055371e-05
-1.00171192469725e-05	1.37998e-05	3.13728952398655e-05
5.17930511300129e-05	7.637165e-05	2.11754460449346e-05
1.70001209407768e-05	3.239075e-05	3.65235892953331e-05
4.74809747425765e-05	-1.695354e-05	2.27089013367083e-05
3.1968801513924e-05	-1.016099e-05	-1.91716377382282e-05
-1.02964646406527e-05	-3.697903e-05	1.01165852878006e-05
2.73610780234219e-05	-4.377373e-05	1.99181270640685e-05
-2.45123125569364e-05	1.635248e-06	-3.49481814420305e-06
1.39745967363659e-05	8.673335e-05	-3.46253119678372e-05
9.58686199449886e-05	-4.055893e-05	-3.15652022883066e-05
-4.23694923075403e-05	9.140773e-06	-2.46403136369533e-05
1.70493917050692e-05	4.060494e-05	2.88271859798693e-05
-6.83679003106566e-05	8.994708e-05	7.64086275270927e-05
-1.26983998766084e-05	-3.770275e-05	3.80509366021382e-05
2.30405177583257e-05	-7.131443e-05	-2.17820506156157e-05
-1.28320663737903e-05	-2.054205e-05	-3.39888640034731e-05
8.36225688716811e-06	8.136134e-05	3.54175016032356e-05
7.73461313585517e-06	5.132527e-05	-2.69572827575041e-06
-1.28395397424884e-05	9.673425e-05	-7.28317065083735e-05
1.45711648003704e-05	-5.594475e-05	-2.3161482834838e-05
3.97750427183857e-05	2.235971e-05	4.67675600168468e-05
-3.8057804873832e-05	8.314376e-05	5.93449629500276e-05
9.12608386051191e-05	-3.234905e-05	-9.76677152804297e-06
3.66523494906752e-05	-1.242444e-06	-7.98018223921186e-05
9.98496841320107e-07	3.880315e-05	-5.84390151436933e-05
-1.91815876098244e-05	-7.45443e-05	-2.7800225033283e-05
-3.19402584677116e-05	-4.379526e-05	3.24965433580647e-05
-4.06169228096125e-05	-7.24011e-05	5.22297066021072e-05
2.59308491631197e-05	-1.197461e-05	-2.99284538946301e-05
-4.45753627124252e-05	4.55914e-05	-1.23616036987079e-05
-5.13560407274913e-05	5.186089e-06	-1.15101829358642e-05
-7.73362369607509e-05	2.270543e-05	-6.29220753242909e-06
9.87733541508645e-05	0.0001053006	4.70674254297118e-06
1.2007269398134e-05	1.698233e-05	-7.43751665340672e-06
-3.09567815215015e-06	-2.020493e-05	-1.25491833748837e-05
2.63613818577587e-05	-0.0001002994	-3.24193416182021e-05
-6.64533020237449e-05	-5.918108e-05	-2.68534415813644e-06
1.23129071437669e-05	2.555945e-05	8.4736301442391e-06
6.88440461475554e-06	3.735784e-05	2.84859074080458e-05
-8.5489529226635e-05	0.0001002872	1.95031358158893e-05
-5.38962032763175e-06	1.87626e-05	1.6715843213296e-05
1.01960162612191e-05	-2.52183e-05	1.80155521266907e-05
2.07654096912265e-06	-2.235891e-05	-1.3925577900352e-05
-3.14991699209499e-05	2.054716e-05	1.52337148487701e-05
-1.52228938815385e-05	-8.416236e-06	-6.74624275420546e-06
-1.27625134807962e-05	-8.851064e-05	-3.46578677083707e-05
1.73678323242581e-05	6.094817e-05	1.75555199719537e-05
2.98586869417948e-05	-9.849701e-06	2.28628487279163e-05
-8.82458920441541e-05	3.44866e-05	-1.23427382506264e-05
-6.49771198771112e-05	9.241017e-05	-8.08007975411312e-06
3.27548232718927e-05	-4.060306e-05	-4.57230504231791e-06
1.5650591587185e-05	5.414915e-05	-2.1212559567419e-05
-5.87167973030018e-05	2.554331e-05	1.81688851757044e-05
-1.60203317214286e-05	7.3067e-06	3.57345692800348e-05
5.57480815913387e-05	3.054699e-05	9.96373731817956e-06
5.39710368340518e-05	4.556341e-05	-8.84784684360694e-06
-5.44667192685156e-06	4.448967e-05	-4.07169966503685e-05
2.92883005108168e-05	3.590716e-05	1.14893033281472e-05
1.32167579942315e-05	1.373739e-05	3.41437013359135e-05
1.20826083613253e-05	-1.638749e-06	8.17656152663423e-06
-3.6441039217273e-05	-2.738411e-05	-6.50660294277395e-06
-2.19687121957712e-05	1.873999e-05	6.30171690859139e-06
-7.51802687100771e-06	6.450654e-05	-1.75513782480207e-05
1.28751787955847e-05	-3.561121e-05	-2.97528708542306e-05
-3.50381485869851e-05	9.167891e-05	-1.4199791601622e-05
-2.70979012704145e-05	2.731712e-05	-5.37825706088284e-05
-1.50874423772863e-05	-3.561444e-05	6.09524974604961e-06
-3.3367192520992e-05	-8.138314e-05	2.31756987539821e-05
4.89539420827782e-05	1.730223e-05	-5.57228506040324e-05
-3.99190388473281e-05	-5.921659e-05	-2.83346689937429e-05
-6.17617423123014e-05	-9.854922e-05	-7.79282076431618e-06
1.74685201068528e-06	-4.277101e-05	-4.63032581098951e-05
9.29780762162853e-09	-4.098429e-05	9.07196782656588e-06
-2.61848162846157e-05	1.564226e-06	6.38101754727658e-05
-8.71204605768146e-05	-3.383525e-05	2.91035525860347e-05
-4.7889766299103e-05	5.137669e-06	-2.91157695857675e-05
-5.0926188376922e-05	5.98432e-05	-8.07398664867897e-06
-3.030295138487e-05	5.447873e-05	2.92825280802807e-05
5.85433552994674e-05	-5.243265e-05	4.227199262201e-05
5.55336694063181e-05	-5.235864e-06	4.6040725020777e-06
4.06728512620368e-05	-8.783319e-05	-2.09087933637156e-05
-6.45163376828316e-05	-9.856106e-05	4.11563305085685e-05
-4.72196808194588e-05	3.623781e-05	-4.76032154031139e-06
-6.84555888604397e-06	1.514072e-05	-3.23517058851928e-05
0.000120649425643783	2.908447e-05	1.17503919989314e-05
1.5075374823592e-05	4.05253e-05	-8.94914404578656e-06
6.75101924529707e-06	5.983244e-05	-1.67103258390613e-05
3.99444802023196e-05	-1.704394e-05	3.46551117289329e-06
6.61416961505232e-07	-5.601901e-05	1.99955433430084e-06
9.27849690568595e-05	-8.748531e-05	-3.02469944886517e-06
-3.48826577772424e-05	3.333726e-06	-3.42931476534861e-05
8.93548578195382e-06	-7.139729e-05	1.67321722396904e-05
-1.87319320708309e-06	3.33157e-06	4.5619937938339e-05
-6.66435839587356e-05	5.475851e-06	-4.0387202766276e-06
-1.11630047983204e-05	-4.24382e-05	5.11875934267864e-05
-3.35655458962719e-06	2.692728e-05	6.05041066532913e-05
-5.81606707839528e-05	-3.242868e-05	9.70397012948529e-06
1.66317284256648e-05	1.870125e-05	3.06248713485064e-05
8.97647194897076e-06	-3.028548e-05	-4.53990183558336e-06
-7.79890618866682e-05	-5.424305e-05	-3.20736005195321e-05
5.08287631962333e-06	-6.461335e-05	-1.75457888360549e-05
3.5289327154491e-05	8.327715e-06	-1.21570200698652e-05
-3.05308820171078e-05	-2.528395e-05	-3.65494683229977e-05
8.56487955710577e-06	0.0001045091	-0.000106453978193169
4.58070422735389e-05	-3.422509e-05	-5.34833230447998e-05
4.18492032638386e-06	7.447194e-05	2.46398195328116e-06
-4.22781744223502e-05	3.69271e-05	1.8009701855362e-05
-3.98814476120549e-05	6.891026e-06	4.96843644529936e-05
-3.69222671483586e-05	1.526558e-06	1.30241562301933e-05
2.05472997214672e-05	3.728143e-05	-4.41996658802808e-05
2.80151097793408e-05	7.661191e-05	-2.89380536118807e-05
3.77048224130982e-05	-0.0001000236	-5.72835511593133e-05
-7.15702619986136e-05	2.726653e-05	-2.54635701203824e-05
-4.1771833550864e-05	-4.067085e-05	7.00922733341038e-05
-9.72239414207143e-06	-2.529687e-05	1.61219247920198e-05
8.98672281725201e-05	-8.250747e-05	1.2456328833818e-05
-1.51181704813602e-05	3.691634e-05	-5.35228299908932e-06
-3.25107061841229e-05	7.445901e-05	-2.61918163145059e-05
-2.96975483514284e-05	2.726008e-05	1.33563849487377e-05
-5.06023009465764e-05	9.161973e-05	4.93376068911036e-06
2.52269264353304e-06	-4.92243e-06	1.33665964965857e-05
-2.46105171639018e-05	-4.926089e-05	-1.42300565950127e-06
1.23073377139781e-05	4.584887e-05	7.69410456409685e-07
-1.16999855742066e-05	-1.707625e-06	3.9643551221059e-05
-1.73873735608203e-05	3.225946e-05	2.18258725552516e-05
-1.40997795932885e-05	1.044725e-05	-1.70957404260892e-05
-3.81458044806977e-05	-5.248431e-05	3.11234564941055e-05
3.23309162801863e-05	8.481748e-05	6.09743530800109e-05
-5.10663136432977e-05	-9.146045e-05	2.62156117725104e-05
3.93952684408673e-05	3.368431e-05	2.52259966596538e-05
2.20839952059482e-05	-4.068914e-05	3.35011593903919e-05
3.50499579417719e-05	2.36705e-05	4.46269695948255e-05
6.39071316777507e-05	8.294361e-06	2.46747621598116e-05
-3.39812766815237e-05	-5.427964e-05	-4.23664226303295e-05
4.22679698105048e-05	-5.892898e-05	-1.08555741545404e-05
-8.47165239603296e-06	3.285296e-06	-4.96473013241913e-06
-5.22656191538264e-05	6.299667e-05	-2.23861765641746e-05
8.27778992524625e-06	-3.569085e-05	5.88590173086562e-07
1.42273610656372e-05	1.00757e-05	6.92486509758215e-06
-9.80438926448849e-06	-6.286753e-05	-5.4486337997477e-06
-7.28006222553066e-05	2.258814e-05	-1.14519156044045e-05
-0.00010098701066677	3.402896e-05	1.34845831868095e-06
-5.76330595500125e-05	4.439711e-05	-3.20429787239575e-05
1.84363035613915e-05	-8.522779e-06	-6.98395038181958e-06
-1.40227540121863e-05	1.185704e-05	-1.95105028311743e-05
3.45511903816811e-05	1.400132e-05	-5.32448092006045e-06
2.81469699369857e-05	5.762251e-05	5.063363506218e-05
2.94730105473265e-05	7.800233e-05	-4.5004631758478e-06
-5.68271872495437e-07	-3.427244e-05	-5.05295727647675e-05
6.21820893643078e-05	1.506969e-05	-1.23928507013759e-06
3.43295588553272e-05	2.365004e-05	1.21246269588146e-05
-2.82438978149204e-05	-1.737755e-06	-9.66847099156004e-06
5.4192735554705e-06	-8.174903e-06	-2.85595778717235e-05
-1.22813401016504e-05	-5.144068e-05	-8.43854899346211e-05
-1.58128597020948e-05	-5.31658e-06	-4.34393413601515e-05
-3.98487307537574e-05	8.478735e-05	4.31866504415506e-06
2.21746700527683e-05	-3.571129e-05	-1.28758165666444e-05
7.64769278606097e-05	5.403507e-05	-4.03376980402705e-05
-4.67949071031133e-05	-4.250707e-05	-1.21565233596691e-05
-6.88055745508876e-05	3.617029e-06	6.6634134351392e-06
-2.56864116550555e-05	4.437774e-05	2.08365407622947e-05
-8.90143223768336e-06	-4.394055e-05	3.22526242141944e-06
3.15016166679837e-06	-2.034269e-05	-2.82592514487414e-05
1.04012228154911e-05	2.363606e-05	8.56081955459898e-06
2.85852092418054e-05	-5.037984e-05	1.23517320771916e-06
-8.31687299682196e-06	-2.535175e-05	-1.97409737878376e-05
2.53057970784675e-05	1.004556e-05	-4.76157487684989e-05
2.45366022623156e-05	5.044871e-05	-4.61547504571727e-05
-1.39251975433549e-05	6.081687e-05	-1.50468756834856e-05
4.71221274571108e-05	2.36296e-05	-6.71131389587602e-05
1.03621496471193e-05	1.459829e-06	-1.88539651563353e-05
