#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.69580709241455e-05	-7.392891e-06	3.11946811038944e-05
-5.45320831802047e-06	-6.996698e-05	2.40516165390974e-05
1.37849832018088e-05	4.404239e-06	-2.01674151921853e-05
1.32319375896867e-05	-1.097199e-05	-1.54154196833542e-05
-5.86022130410535e-05	-6.031636e-05	2.07255402019029e-05
3.0759645089218e-05	2.299385e-05	1.26479594139504e-05
4.49718965498312e-05	-6.062606e-07	2.22618363633268e-05
-4.74693389846428e-05	5.48143e-05	-6.36940324904275e-06
-3.27800986307659e-06	-4.852157e-05	-3.93945375428186e-05
-3.07158707865029e-05	-9.673155e-07	-4.88319188444431e-05
-2.7454324990125e-05	-3.994247e-05	1.18857847833448e-05
-1.08953795389185e-05	6.160328e-05	5.96120761070552e-05
-2.38666397425017e-05	-6.354373e-05	3.38688484972996e-05
-4.39848166925276e-05	-5.138788e-05	-3.57310862653608e-05
2.19089825742476e-06	-2.76094e-06	-1.60055523593991e-05
-9.56039258558928e-06	2.977581e-05	4.70604869346129e-05
3.80474205788339e-05	2.95767e-06	-1.51390093489911e-05
5.65464534207995e-05	7.604785e-06	-7.78909191752538e-05
-1.35025663983563e-05	-9.7781e-07	-5.06602185309736e-05
5.30206672325966e-06	-2.779594e-05	-5.76436672515824e-06
0.000104738594690818	2.941242e-05	3.70059425384068e-05
2.86746681285995e-05	-7.774945e-06	2.6724798790251e-05
7.50730332650145e-05	7.59895e-06	3.40990758580045e-05
-6.76059575928853e-05	-4.317567e-05	7.30533056829469e-05
-2.62615976539375e-05	-5.85519e-05	7.91734311169001e-06
-9.92442317446461e-05	-1.636103e-05	-5.56823835390103e-05
-3.21370679041152e-05	-6.32025e-05	-5.16166021524407e-05
-1.84698646051536e-05	3.834323e-05	-4.95624419875146e-05
0.000125539117287278	-4.56507e-06	1.9506480356239e-05
4.84597004269243e-05	7.55271e-05	2.60869659426892e-05
-9.0216571389206e-06	2.403736e-05	1.22178633100656e-05
-8.25092267146011e-06	-2.959774e-05	-1.08117512341419e-05
2.95851241124075e-05	-4.676176e-05	7.41747984144755e-07
3.2813299794673e-06	-4.855073e-05	7.45941391383737e-05
3.46957501722155e-05	0.0001162831	6.96183540571717e-05
5.25579885239407e-05	2.617689e-05	2.46817299365288e-05
6.29329729080314e-05	-2.280994e-05	-3.7669364378139e-05
8.81962740680385e-05	-6.424143e-07	-1.53466807618718e-05
4.97478760863105e-06	-3.31815e-05	5.21051392134486e-06
-2.98770018131493e-05	6.550377e-05	-7.01138294714449e-05
6.37501446348442e-05	2.214561e-06	-2.50824753484379e-05
-5.06684730037493e-05	-9.586074e-06	3.838701152938e-05
-0.000104767885669216	-7.00148e-05	-1.48802710588615e-06
-6.40556896452674e-05	-2.28181e-05	-1.66775184220154e-05
-2.23164062580997e-05	-2.818267e-05	-5.04679558242565e-05
-1.88811812012793e-05	-1.102097e-05	-3.82414351383791e-05
-4.13254466035445e-05	4.475715e-05	3.57458485072353e-05
-2.87327435640029e-05	-6.017474e-06	-4.91626907099857e-06
6.78283006464307e-05	-8.432418e-05	2.11146201652384e-05
9.39530908619557e-06	1.757913e-05	2.6620737868567e-05
-1.28618125710066e-05	-1.603264e-05	5.11321588689997e-05
7.84674225000329e-05	-1.996696e-05	2.07957661664613e-05
6.07405267886132e-05	-2.676176e-05	-2.58789026705534e-05
1.96717444826457e-05	-3.999262e-05	2.18381336308832e-05
-3.93844002328933e-05	1.149478e-05	6.38491201928297e-07
4.28361392220231e-06	-6.859972e-05	4.61717671598161e-05
-2.31190888333625e-05	2.329191e-05	5.44720568604429e-05
-6.47986902039925e-06	3.616289e-05	3.64121160821948e-06
-2.77560313216027e-05	-2.104781e-05	2.70140657991895e-05
4.74932688404382e-05	-7.182243e-05	5.33719013139119e-05
-5.04295890999629e-05	8.550261e-05	2.05136751809243e-07
5.88092829439163e-05	7.553457e-06	-1.77445633961246e-05
1.68295982586641e-05	3.472682e-05	2.84422283898632e-05
4.79453571581364e-05	-4.605893e-06	-6.05580888676972e-06
-5.78528093221381e-05	-5.859856e-05	-2.30414387708467e-05
-7.02227563722824e-07	-3.321299e-05	2.49553558562842e-06
3.96873356157346e-05	7.547632e-06	2.33196356316382e-05
-2.62767993781822e-05	7.405254e-05	6.46172910649679e-05
2.87989422934121e-05	2.113255e-05	8.26731382301265e-05
-2.39750919693824e-05	-3.822349e-05	7.06966992751801e-05
-1.83362431147747e-05	-3.898948e-06	2.28175780212666e-05
1.09374776087352e-06	4.258263e-05	4.74232848986813e-05
4.03621064260928e-05	-4.037235e-05	5.12160774659165e-05
4.82361104490693e-05	-4.001595e-05	-1.70784876653484e-05
2.08145539384696e-06	1.147145e-05	-6.12210163382195e-05
-2.9954358190085e-05	-2.106763e-05	-5.49300970868483e-05
-1.16416019945293e-05	-3.143803e-05	-2.04597801901956e-05
7.00800778541056e-05	1.611623e-05	5.33970875385594e-06
6.10340870828878e-05	1.754529e-05	-2.55381724876651e-05
-1.09206314824242e-05	-9.272832e-06	-5.53203421939094e-06
-5.35690382162856e-06	-6.925675e-07	-7.68345539028421e-07
8.60276766578224e-05	-3.144386e-05	-8.45080738689351e-06
-8.95101974524601e-06	-2.46514e-05	1.66326096603309e-05
7.98907619715647e-05	-4.860905e-05	-5.22122251177307e-05
5.93480719950673e-06	3.434359e-05	-3.44569656690919e-05
1.38755942707627e-05	-1.106763e-05	5.55725157810574e-06
-1.93219369772878e-05	-6.21998e-05	8.36145648260701e-06
-6.06800396950889e-06	6.509021e-05	1.37086292349015e-05
-9.04238594753788e-05	-2.144036e-05	-2.53799764387006e-05
4.0722047427519e-05	3.648312e-05	-1.82380208706212e-05
-4.94985957995402e-05	5.149945e-05	-1.89580777826332e-05
2.24426215125653e-05	-2.287409e-05	-3.50209396983069e-05
-1.78035571410054e-05	-9.645557e-06	-1.34438898567657e-05
1.10246838768508e-05	3.075751e-05	5.39452158869796e-05
-5.4045653215631e-06	-5.219748e-05	5.26951570229278e-05
-3.38230249000723e-05	1.752547e-05	3.05730094383381e-05
-5.8658020532912e-05	3.826275e-05	8.13544751816708e-05
3.37804286306192e-05	-9.403544e-05	7.67613670739199e-05
-5.42966624962107e-06	-6.185625e-05	2.55057692209124e-05
-2.78821786432459e-05	-1.644735e-05	-5.38478677566864e-05
-4.26363585730785e-06	8.366815e-05	-9.40393453193841e-05
-9.97009908964514e-06	1.751847e-05	-7.24964499402912e-05
8.55043788783037e-05	7.186635e-05	-8.16083447972845e-05
0.000136547440695464	-4.148119e-05	-4.37310339738357e-05
-2.43199409464775e-05	6.149479e-05	2.09692973571041e-05
6.39713600236661e-05	-3.540501e-05	3.17202681254808e-05
-0.000142840713377834	-9.661886e-06	-7.60500427392163e-07
-6.01478933585026e-05	7.499799e-06	-1.95929335438877e-05
-8.73021816552609e-06	6.363548e-05	-2.62322112897748e-05
-6.43494640215698e-05	6.685236e-05	-3.92093951143788e-05
1.88283266895619e-05	2.465916e-05	1.42843561026956e-05
6.1821857595042e-05	-1.145552e-05	2.59572745622995e-05
-1.891576880855e-05	1.750563e-05	1.87324383271019e-05
8.12877608981209e-05	4.274769e-06	2.18448439266881e-05
-9.11538445964698e-06	-6.866855e-05	3.39273775338045e-05
2.57287223659637e-05	5.361565e-05	-9.04315001839768e-06
1.03584255362209e-05	3.609408e-05	-7.88338444208617e-05
-9.79935266313841e-05	-2.469222e-05	4.09330924956604e-06
-4.11125270450838e-05	1.60684e-05	2.96412527453718e-05
-5.47568198841986e-05	8.900938e-05	-2.59258473113797e-05
-6.47870144244382e-05	-3.649518e-05	5.95815259796473e-06
3.51744112962402e-05	9.222509e-05	3.94152993740222e-05
1.22269014511028e-05	-6.545983e-05	-1.688733903092e-06
-3.19010962523948e-05	4.788537e-05	-2.44517858564944e-05
3.63780576041496e-05	-8.870353e-05	-4.09540384826963e-05
3.24314192395749e-05	-3.936149e-05	-5.54694658155703e-05
-2.02810486114939e-06	-5.366504e-05	1.5477715900242e-05
2.79338699123292e-05	-2.792192e-05	2.90024843670843e-05
7.57224969368996e-05	3.899715e-06	-8.42646404605202e-06
-1.85397382554875e-05	-8.441866e-05	4.13103663775095e-06
2.88587313499176e-05	-2.792541e-05	1.98864637317829e-05
-8.52709012835428e-06	2.96405e-05	2.86286036519039e-05
3.53463264887708e-05	4.608708e-05	4.04675456213254e-06
4.65346719371662e-05	3.82196e-05	1.73460411060458e-05
-2.49529233336779e-05	4.250275e-06	3.17261825635627e-06
9.10954353097961e-06	4.50109e-05	-2.45715247977728e-05
3.8274466724513e-05	2.391372e-05	2.44603653420209e-05
3.29090617091119e-05	-5.86837e-05	2.78993425129274e-05
-1.27237447106312e-05	5.001323e-05	-2.29312260593326e-05
3.01981067020812e-05	-3.68749e-05	-3.38591636607501e-05
3.88040455783318e-05	-7.084422e-05	2.92303428221099e-06
-4.04133147068797e-05	-1.149051e-05	6.40980496789145e-06
-6.52147992064303e-05	-3.652084e-05	-3.95140982594501e-06
-6.28126951227179e-05	0.0001247373	2.93691622519501e-05
6.51893653097598e-06	-8.944199e-05	2.37258393981085e-05
-5.49017031568828e-05	-5.833548e-05	-1.83407401839049e-05
3.29143066657165e-05	4.499807e-05	-3.26712377539346e-06
4.97766467749783e-05	-2.293941e-05	-8.21940578615936e-06
1.15213324099815e-05	-7.228379e-05	-2.60564305628397e-06
1.58096921415066e-05	6.571805e-07	3.32045065661156e-05
-5.32897522247098e-06	2.783055e-05	-4.15001984885794e-07
-3.31823381324183e-05	2.80021e-06	-6.05890720270794e-05
4.24275799614245e-06	8.038947e-05	-1.08448443343817e-05
6.91346401409466e-05	4.49899e-05	6.54074124844503e-06
-2.31685918486073e-05	-3.33168e-05	-4.86663403479745e-05
-6.6994508877737e-06	-4.869303e-05	-4.27562968395744e-05
6.63035682407093e-05	-4.869419e-05	-2.60954020791528e-05
6.28802555411388e-05	5.642714e-05	-1.0885193529816e-05
3.47321498003754e-05	-7.408325e-05	1.31824294485869e-05
-6.35718439111341e-05	-4.726746e-05	3.10397250520775e-05
1.21819113677655e-05	-5.19169e-05	2.01918652985839e-05
2.40680186513712e-05	6.142831e-05	-9.75944705554814e-06
4.19098757050857e-05	-3.291134e-06	-1.95993387449797e-05
6.75225647702225e-06	9.222281e-06	-2.63304854238849e-05
1.63189547966941e-05	3.782588e-05	-2.58333250896552e-06
2.85400570572632e-05	3.925495e-05	2.31732950264724e-05
4.60922081873995e-05	9.682087e-05	1.16610136736136e-05
3.64338580583174e-05	-2.475054e-05	-1.38331500134822e-06
1.88126000088139e-05	4.461485e-05	1.48206066130913e-05
2.3524672397583e-05	-3.476454e-05	-2.25911490064117e-06
2.2074185562847e-05	-2.618427e-05	6.20695667785201e-06
-1.15328711248592e-05	7.67917e-05	3.9698899350128e-05
5.85005701625185e-05	-6.730595e-05	-3.67727788831166e-06
5.23694984134624e-05	2.065252e-05	-2.31185541907225e-07
3.64124714538243e-05	-6.165613e-06	2.65036259418039e-05
5.26445534643982e-05	-9.384808e-06	-5.68957914308916e-06
-2.986709364794e-05	5.989087e-06	6.18494297198592e-06
-3.88886056484738e-05	3.959851e-05	-6.8047985357257e-06
4.4289350630507e-06	1.063503e-05	-4.6267694353955e-05
-3.43215512345993e-05	-4.872103e-05	-5.31622003125692e-06
-1.76811748420202e-05	-6.172613e-06	-1.56374086314209e-05
7.38401870955634e-06	0.0001075302	-2.92512479572104e-05
-6.45201706534469e-05	-3.334946e-05	6.32195888093668e-06
-9.37335819807891e-06	3.458568e-05	-1.27754539356712e-05
9.21593923475e-05	-1.11831e-05	-1.38806132829838e-05
5.43064629386021e-05	-1.154184e-05	3.82886064104819e-05
-1.73983218406392e-05	1.884956e-05	4.38733337495284e-06
2.31707272928114e-05	-1.440464e-05	1.81023081878896e-06
-6.8549783595226e-05	-1.655116e-05	5.32400308875821e-05
-5.13068061041e-05	5.853517e-05	-6.07636232469632e-07
1.23822967685237e-05	-3.836463e-05	7.34727925408152e-06
-4.48014022565403e-05	-4.337163e-05	-3.05780544339378e-07
-2.29453718445335e-06	0.0001042993	-4.42590131659573e-05
2.3247853615612e-05	2.778038e-05	-4.63236532325387e-05
-1.52893346912375e-05	2.313095e-05	-3.31130903157061e-05
-9.41284050085496e-06	9.392657e-05	-1.26780801145928e-05
6.03273398771079e-06	-2.514192e-05	-2.83185222899586e-06
-2.0562417899096e-06	-2.621577e-05	3.89573164336331e-05
4.92403474064549e-06	5.280372e-05	0.000106007208321762
2.21219455140715e-06	-6.194768e-06	2.24618126795088e-05
1.1831051734497e-05	-6.733861e-05	-7.39241167822635e-05
-3.9174810926769e-05	-3.194139e-05	-3.0638423591934e-05
-6.75369553941195e-05	-2.97972e-05	2.07547735449649e-05
-8.6335237956962e-05	-6.199437e-06	5.60471467445135e-05
-7.21677202995467e-05	4.168628e-06	7.0873512426581e-05
-6.45001972868151e-05	7.389157e-05	1.3525784084589e-05
-5.86142521673758e-05	-8.772651e-05	-5.62896335104584e-05
-7.78591895478038e-05	-8.450964e-05	-4.45216622659112e-05
-4.65771634895736e-05	-2.515592e-05	-7.18751183861816e-05
-2.5656894274888e-05	3.956118e-05	-1.33812101443509e-05
-2.54137378771979e-05	3.133615e-05	5.84027125463794e-05
-2.09466355424857e-05	-0.0001134766	-1.66772159456301e-05
-2.6401006655218e-05	-7.736428e-05	-5.34724208181785e-05
-3.08625471180746e-05	6.994908e-05	-4.85403482139059e-05
-4.46930961493998e-05	5.135482e-05	-6.30045474807492e-05
-4.0458479001437e-06	7.030431e-05	9.59747200099981e-07
3.02112573014099e-07	-5.857042e-06	4.81183739425379e-05
4.83167299891352e-05	5.850251e-05	1.0310884709039e-05
6.31005698650524e-05	6.028914e-05	-5.14471022562363e-06
5.03459949212106e-06	1.916862e-05	-1.87372431482704e-05
1.31546206538566e-05	-7.201022e-05	-1.26760178471582e-06
-4.35219460234222e-05	-1.158383e-05	1.33113621377607e-05
9.67205943678016e-05	-6.521892e-05	-7.89738383029905e-06
9.12757466241122e-06	4.276289e-05	3.74026669188523e-05
-3.20131931939403e-05	1.594476e-05	8.1316467605714e-05
2.85477906778614e-05	2.774305e-05	6.51191312363273e-05
-5.04380733255216e-06	-2.62496e-05	1.9338397188272e-05
3.10158710117202e-05	2.166221e-05	1.72534978122689e-05
-9.08188790274219e-05	-5.235378e-05	7.1028296999848e-05
-7.66920602808644e-05	-5.557297e-05	-1.35391463989041e-05
-4.51746959950198e-05	-4.019908e-05	-2.22086183959779e-05
-2.05392232617713e-05	9.853285e-05	1.65478473238656e-05
-4.98013288778566e-05	-3.662582e-05	2.1769603744376e-05
-1.40194362987953e-05	3.452735e-05	1.4928812669472e-05
-7.26634826990036e-05	7.457286e-05	-5.02942665244894e-05
7.76474405704826e-06	1.914996e-05	-5.70943944138619e-05
-1.58154855453148e-05	0.0001028177	-3.2987789707295e-05
3.78323006368579e-05	1.2354e-05	-3.20512323737168e-05
-3.46423871224375e-05	-6.240261e-06	-3.28758892619853e-05
-3.65782564948927e-06	-2.841012e-05	-2.32484615591525e-05
-5.04793610826376e-05	4.131283e-05	7.82984652823389e-05
-3.12047116443011e-05	-6.559864e-05	0.000103337290950731
6.42154233423511e-05	-1.125076e-05	1.56083696272691e-05
-4.57927782042852e-05	1.449236e-05	3.15331309415069e-05
-4.01204980212416e-05	-1.947696e-05	4.1771232195068e-05
5.7504061344713e-05	6.025764e-05	2.74449248991685e-05
8.67781775073954e-05	-6.739227e-05	1.25614464281745e-06
5.36221557040195e-05	-7.56173e-05	-3.60038766510264e-05
2.0529216335814e-05	4.487909e-05	2.19160520679568e-05
8.7528773190647e-06	1.412781e-05	4.36771203162692e-05
-1.54279555058168e-05	-2.699271e-05	-3.67529537394364e-05
4.80396673037648e-05	-1.447929e-05	-4.66777549210163e-05
4.18779992367542e-06	-1.269266e-05	-1.05246457288109e-05
5.17891827910796e-05	-2.985668e-05	2.6064680675742e-05
6.21650598722947e-05	-9.993952e-05	2.09711928579662e-05
8.54940889878197e-05	-4.523408e-05	-3.02497360297357e-05
1.17366918564139e-06	-7.6915e-06	-4.32605442725179e-05
0.000122587560528997	1.054288e-05	2.94813903913098e-05
-9.04498423916407e-06	-4.738294e-05	5.38306233652926e-05
1.7614397591698e-05	-2.307006e-05	6.42743730221175e-05
1.28296149850099e-05	2.44842e-05	6.42184786562025e-05
-2.25565989710419e-05	-1.949679e-05	2.81474313490872e-05
-6.24121616450636e-05	7.525532e-05	1.50665564916897e-05
-1.40047961290436e-05	-4.023757e-05	1.24846484971862e-05
-1.03941600095246e-05	2.269173e-05	1.42760856572756e-05
1.59153661712147e-05	-6.24086e-05	-1.98402495201735e-05
7.27543033953925e-05	-1.842995e-05	-4.17837020204116e-05
3.55759943155199e-05	3.949353e-05	-2.38936694021166e-05
1.57006234492067e-05	5.450987e-05	6.58558004186446e-06
-6.02312385480137e-05	5.523046e-06	-2.12003209825305e-05
-8.23043156922108e-05	-7.707829e-06	-3.59199812173974e-05
-4.25053090607559e-05	3.448304e-05	2.74796150096629e-05
-6.74267263033048e-05	2.590044e-05	7.20916440370098e-05
1.67034804914008e-06	-7.711325e-06	2.8367936887229e-05
1.02571096894299e-05	-5.884351e-05	-3.4224941789046e-06
3.78540519867306e-06	-2.988234e-05	-5.6094097899853e-05
-3.53458306986369e-05	4.663423e-05	-2.49117005473798e-05
4.70651933351274e-05	-4.02539e-05	3.3575668284448e-05
5.33126320479591e-05	-4.141559e-06	-1.82872164389095e-05
-1.30744249993283e-05	2.267424e-05	2.97156085440387e-05
9.50296607480315e-06	4.305396e-05	3.33125033098249e-05
-1.98757781340502e-05	-1.665964e-05	-6.40908452727886e-05
-6.44966390972207e-05	-5.934029e-06	-9.72695705834951e-05
4.60035983762029e-06	7.294516e-06	-6.2258195460516e-05
1.10597923561537e-05	6.199995e-05	-4.75527918471617e-05
-2.44098622855842e-05	-2.131258e-05	-1.64507610012662e-05
-6.88360362353108e-05	1.944804e-05	-1.34635960049807e-05
-8.42276463372438e-05	4.769408e-05	-4.79508328455927e-05
-2.87093096444848e-05	-3.025507e-05	-1.03377386926766e-05
8.2356141115456e-06	6.306681e-05	1.06539636906254e-05
1.21573118674903e-05	1.229218e-05	3.33522706092739e-07
6.60167445440743e-05	-2.131958e-05	1.04051047836328e-05
3.78025206805114e-05	-6.387033e-05	5.34910818964618e-05
4.48435009595552e-05	-3.02609e-05	2.31034045614311e-05
-6.21014902193841e-05	-5.028541e-05	-6.49249710617012e-06
6.98804049806936e-05	-4.349294e-05	-5.61494942758841e-06
3.7271125146397e-05	4.48231e-05	-6.65520002782362e-06
2.12304497794986e-07	3.702587e-06	-6.85412478163705e-05
1.35818418370928e-05	-6.24471e-05	-0.000109974337649191
2.56788671320488e-05	4.124401e-05	-4.58410453959831e-05
4.22269168824613e-07	-4.882338e-06	-5.8091173765575e-05
9.73696915778958e-05	5.485717e-06	-5.86539255566811e-05
7.67025090279626e-05	-4.88645e-05	-9.58787276210308e-06
8.58286519024625e-06	4.445738e-05	-1.72695194382228e-05
-3.21961775262212e-06	6.805514e-05	-1.61487300411479e-05
3.94311999317491e-05	-2.84871e-05	1.00034911775547e-05
7.74451344188274e-05	1.227352e-05	-3.35798408325513e-05
3.78475812073564e-05	3.122301e-05	-4.70526193437114e-05
3.59164426397259e-05	-1.454578e-05	-1.8081540818835e-05
-4.18225479128007e-06	3.122068e-05	3.98802585775667e-05
1.57855157439595e-05	-1.955395e-05	3.87996234868411e-05
-1.04799366884223e-05	-0.0001354044	2.80140168041636e-05
1.04905392051425e-05	3.264741e-05	6.22106616259694e-05
-2.65446596347823e-05	4.730619e-05	6.09889978471676e-05
5.34690009605265e-05	1.047639e-05	1.91707827454397e-06
6.31020162408047e-05	-4.172847e-05	-5.24255874807347e-05
-3.44305704817208e-05	1.226185e-05	-2.1188865522098e-05
-2.73002118004795e-05	-5.424538e-05	4.4465463677739e-05
-1.27660529506354e-05	-1.670281e-05	1.32699271561134e-05
-2.07941762206666e-05	-4.709653e-05	4.39816284170523e-05
-4.07465604475994e-05	-3.887383e-05	8.58137174615615e-05
-2.13705698059869e-06	3.943055e-05	1.38349425762175e-05
-2.91298998721014e-05	-5.568146e-05	2.45890100510821e-05
5.85981707947591e-05	-9.915002e-06	4.4329731947089e-08
1.91489120523474e-05	7.604243e-06	7.4172386255808e-06
6.07161700346531e-05	1.511183e-05	-3.21825326256896e-06
1.77760346139649e-05	-1.337077e-06	-3.95328616850458e-05
-4.89828291678369e-06	-3.494883e-05	-4.39477250822561e-07
-3.25008734916083e-05	5.980327e-05	8.18058322014283e-06
4.05133836202569e-05	-3.387849e-05	6.87294686761935e-06
5.34750219811783e-05	-3.495234e-05	4.24040946357377e-05
-4.90622114884449e-05	1.875128e-06	5.51588702993462e-05
-0.000101938056224065	-5.390533e-05	-9.55154353966513e-06
1.93630185280198e-05	-1.49325e-05	-3.90658620089324e-05
2.93165562276145e-05	-0.0001050387	-7.65529012575636e-06
-7.88221745529301e-06	-3.460061e-05	-1.365404529082e-06
-1.01566760468582e-05	-3.136537e-06	1.94571753299323e-05
1.60017872880467e-05	-3.281514e-05	2.8332596188001e-05
-1.19021696860616e-05	8.01725e-05	4.39374535910609e-05
-3.96853226809778e-05	7.229189e-06	8.15647683124451e-05
-5.99541860808587e-06	-4.928997e-06	3.27074886212873e-05
-6.13285554414939e-05	5.978811e-05	-1.38767156990098e-05
2.21315406995246e-05	6.693813e-05	-2.56173122836815e-06
-3.16489039555925e-06	-0.0001007585	3.1306779348998e-05
1.73644732076927e-05	2.760425e-05	-6.43885547639398e-07
-6.4403996831284e-05	5.434399e-06	-2.57319746712831e-05
-5.80705077224235e-05	-1.81657e-05	-2.70246863545317e-05
-7.33215395221284e-05	3.046123e-05	2.57095060483318e-05
-6.69290076022577e-06	-9.146774e-05	6.4388150347301e-05
-2.71081773108673e-05	0.0001205639	1.58705859599999e-06
2.02044811280581e-05	-7.251942e-05	-1.68400796704247e-05
2.84079769891097e-05	-0.0001508261	2.63441203648687e-05
-4.26965872743596e-05	-5.214085e-05	5.29427674289256e-05
-0.00011486038676623	-4.499083e-05	3.07483232224077e-05
6.49752161278265e-06	1.221752e-05	3.19794753553168e-05
4.77686007619073e-05	-6.251358e-05	7.46541289366972e-06
-5.72877779878548e-05	-1.014506e-06	1.24015312859008e-05
-2.6236937222544e-06	1.114135e-05	2.78608369885771e-05
-7.15612961860737e-05	-4.142107e-05	-5.22356350428657e-07
3.50184902508663e-05	-6.752408e-05	-2.30618674803615e-05
-2.49771834760332e-05	3.759726e-05	-5.01452856230584e-05
-1.54696630619243e-05	-2.354659e-05	9.69269537114972e-06
-3.54105494524538e-07	-2.4978e-05	8.22647970175842e-05
3.39089297565332e-05	-9.961661e-06	6.21953273812136e-05
7.22746707995684e-05	-1.854425e-05	8.66255451891125e-05
-1.27466592083297e-05	-7.217935e-05	2.80522272335846e-05
6.72055659003696e-05	1.220353e-05	-3.00116779557905e-05
2.73575296322772e-05	3.937689e-05	4.99755312115273e-06
-6.86303779378158e-05	4.902983e-05	2.9726407420376e-05
