#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000144652918305508	-0.08743744	0.000844758630662166
-8.32526228876107e-05	-0.1167885	0.00146901641302381
-0.000135277034544184	-0.1450449	0.00214423235738904
-0.000174223959328853	-0.1721463	0.00290807020351537
-0.000172176718125066	-0.1974745	0.0035451402814997
-0.000151231947130802	-0.2209656	0.00400978791132562
-0.000155671717788487	-0.2422716	0.00451388461483234
-0.000113962571904389	-0.2612818	0.00505451970546425
-0.000224436465874769	-0.2774842	0.00549966860212305
-0.000225244060653459	-0.2907766	0.00589463816026733
-0.000236979397740087	-0.3011003	0.00624997500231215
-0.000278613891252196	-0.3081994	0.00656544515331677
-0.000276550378223245	-0.3118568	0.00683191462551198
-0.000280135633779716	-0.3122254	0.00702201123054251
-0.000273704204160278	-0.3093476	0.00716571566614275
-0.000268975600493167	-0.3028283	0.00721600680816543
-0.000301083628978553	-0.2931034	0.00716575784905094
-0.000270319130639696	-0.2805006	0.0070345389936625
-0.00023770951300844	-0.2648504	0.00685028872027455
-0.000243206067496106	-0.2463533	0.00668097956266737
-0.000286759510175373	-0.2256168	0.00647551160176243
-0.000225143231340008	-0.2023356	0.00613132293032847
-0.000213485548509684	-0.1773017	0.00570924527353918
-0.000140344805362809	-0.1504381	0.0052846858558344
-0.000193558232668096	-0.1223159	0.00484234321954163
-0.000252977751093999	-0.09307612	0.00433335378459967
-0.000142026563554069	-0.06300111	0.00380668351387869
-7.56400077347658e-05	-0.03237157	0.00321864996120669
-7.80661843516035e-05	-0.001391552	0.00248158796589704
-7.31188821449764e-05	0.02951848	0.00182813683304312
-3.09790794577698e-05	0.06025735	0.00122069100326062
6.91615704445233e-05	0.09034814	0.000389097736325292
7.75669168824708e-05	0.1197239	-0.000344077456999772
5.7367851633829e-05	0.1479935	-0.00110457931333606
9.83827412618693e-05	0.1748388	-0.00191399369475677
0.000116679165600403	0.2001805	-0.00256967239579119
9.74847997785924e-05	0.2232873	-0.00329288442477573
0.000189817283911608	0.2445987	-0.00414459444358342
0.000149292742068608	0.2632307	-0.00486639032647081
0.000117955993397869	0.2790994	-0.00543731956181931
0.000199383492606821	0.2921118	-0.00603650030168914
0.000136975253426014	0.302016	-0.00654911751336085
0.000188250940162892	0.3088339	-0.00699982119416871
0.000157744561853538	0.3120851	-0.00741679374630321
0.000109699974233495	0.3120158	-0.00770298345720369
9.43684919595808e-05	0.308527	-0.00784895352231998
0.000107092523737265	0.3017337	-0.00793536179857231
0.000106741301130218	0.2917295	-0.0078394136321345
0.000172177467419107	0.2786516	-0.00760597269988736
0.000126853858308936	0.2623855	-0.00739948232008592
8.01808834612634e-05	0.2437081	-0.00708812298798118
0.000138225975872971	0.2223043	-0.00654388127578019
4.01639588575378e-05	0.1988186	-0.00596705603641582
2.54334234318023e-05	0.1735051	-0.00534930885957653
3.05709516749846e-05	0.1463487	-0.00467440649505233
2.48274492824015e-05	0.1180592	-0.00396092648194774
3.05392122654693e-05	0.08849213	-0.00313121757807333
-1.13517525266312e-05	0.05835084	-0.00232534735256704
-5.58022187509472e-05	0.02737631	-0.00152756921212592
-8.86980007473016e-05	-0.003522279	-0.000695472192996934
-9.82731121672821e-05	-0.03450689	0.000182680143241824
-0.000225213879318788	-0.06511809	0.00115178716346112
-0.000265195157159295	-0.09518617	0.00203321476252968
-0.000279215422646948	-0.12442	0.00279579797007738
-0.000248560335549111	-0.1524609	0.00364474879585286
-0.000243070632188955	-0.1791656	0.00455893568615763
-0.000289422533036357	-0.2039013	0.00529234679111523
-0.000286509272178251	-0.2268115	0.00596843012725052
-0.000300359661181754	-0.247357	0.0066272502511799
-0.000273459702186453	-0.2655504	0.00713191559560705
-0.000293405444341038	-0.2808994	0.00763657244814733
-0.000285814211419431	-0.2933381	0.00809545041544142
-0.000237956051757911	-0.3026698	0.00830604045511994
-0.000258482708523584	-0.3086842	0.00846609559004233
-0.00026105225443528	-0.3112699	0.00861871365704382
-0.00033933081140265	-0.3104768	0.00856538356646658
-0.000238508951376655	-0.3063601	0.00837146638388939
-0.000213736552525156	-0.2990063	0.00813226839876018
-0.00016080455190697	-0.2884269	0.0078629807195098
-0.000125454788470513	-0.274675	0.00750669710819985
-0.000142923478740929	-0.2582713	0.00698170000740554
-4.24841784863877e-05	-0.239014	0.00645981005301267
-3.23352348343599e-05	-0.2174172	0.00590418426541433
-7.80733340509047e-05	-0.1938193	0.00515717250453384
-4.2406589487458e-05	-0.168332	0.00447187145876166
3.93374948842095e-05	-0.1412321	0.00381678058313883
6.58577732906857e-05	-0.1127533	0.00315652033738019
-1.96373665620165e-05	-0.08328857	0.00252946314227022
8.78477920047568e-05	-0.05315821	0.00185584190959773
0.000208532041416793	-0.02254218	0.00111654872849562
0.000201606234603535	0.008260358	0.000588323185596443
0.00020825449074231	0.03887147	0.000148573843035932
0.000203867733056883	0.06931549	-0.000456654408368034
0.000205243951512028	0.09912954	-0.00103746069042623
0.000248516119087772	0.128059	-0.00164425476925439
0.0003111405439533	0.1557518	-0.00204392425811399
0.000254070588154783	0.182095	-0.00232893580253456
0.000253889592040455	0.2065458	-0.00277592509690299
0.000189240134683596	0.2292011	-0.00321948051148826
0.000293770258722565	0.249559	-0.00358516491687845
0.000221761834540405	0.2672748	-0.00382461422079322
0.000241306291770185	0.282385	-0.00404638155066374
0.000184183764199311	0.2944185	-0.00431904187639564
9.12667001185244e-05	0.3032949	-0.0045708532780875
0.000131896447823282	0.3089689	-0.00473334234570971
0.000109379110737738	0.3113035	-0.00486782564332503
0.000112696643638427	0.3101689	-0.00498125830574538
7.02301256110035e-05	0.3056038	-0.00498104682872385
-2.3585713622533e-05	0.2978495	-0.00496930226898674
1.41798681933206e-06	0.2868864	-0.00496631761912263
-6.92070080890216e-05	0.2728124	-0.00486074883604398
-6.65497354402486e-05	0.255956	-0.00471769992856566
-0.000123102924582777	0.2363965	-0.00458964577003059
-0.000127100076801524	0.2144966	-0.00433751534713478
-0.000237839552409811	0.1904663	-0.00403580628606031
-0.00020352226076622	0.164646	-0.00377723986393795
-0.000262425044302961	0.1372555	-0.00347744610990227
-0.000280395446953229	0.1085	-0.00304734097286899
-0.000274434549321332	0.07873542	-0.00256285598305501
-0.000302266206085818	0.04852765	-0.00215670477911348
-0.000270255487240483	0.01756871	-0.0016237060591713
-0.000324736814516687	-0.0133298	-0.00113310287199501
-0.000407483202127547	-0.04407991	-0.000679108254098305
-0.000329095296736004	-0.07467987	-5.32571718869182e-05
-0.000371312202458515	-0.1043998	0.000472404586959158
-0.000398416434481533	-0.1332857	0.00106695684437497
-0.000393914176253832	-0.1608186	0.00167902745466881
-0.000340619054495485	-0.1870013	0.00210563574369613
-0.000317790695710969	-0.211464	0.00257906784323371
-0.000364357161039386	-0.2336745	0.00316272254171272
-0.000380737521398253	-0.2535907	0.00360544529005223
-0.000255602188687249	-0.2709454	0.00405083201333799
-0.000340493784387226	-0.2854578	0.00456755783514178
-0.000383327544713123	-0.297159	0.00483845694579444
-0.000285630228817906	-0.3055303	0.00510365712038316
-0.000265824441710598	-0.3106052	0.00536665838275527
-0.000239304681580779	-0.312362	0.00552333678715305
-0.00021643285011569	-0.3106112	0.00572636060386357
-0.00017781499438283	-0.3055406	0.0057799706495013
-9.72002522952988e-05	-0.2972454	0.00569061667564266
-4.88585470891697e-05	-0.285705	0.00558971513730818
5.7915211937612e-05	-0.271178	0.00542422251182887
-8.56597017283821e-05	-0.2538061	0.0051884346494823
4.96813867859264e-05	-0.233841	0.00492716480059631
5.19989344599514e-06	-0.2113596	0.00467838278491023
7.74141606295397e-05	-0.1869871	0.00434352797636531
8.33296593170598e-05	-0.1609026	0.00398546607477932
0.000163940773382856	-0.133274	0.00358077829351866
0.00025911541663103	-0.1042521	0.00301590358068709
0.000253594544342394	-0.07446646	0.00261194514033855
0.000278825030756212	-0.04400199	0.00224495097592262
0.000284055786558339	-0.01309098	0.00171611838309087
0.000298077892039086	0.01779144	0.00118901712687947
0.000328619809489327	0.04868244	0.000566709787398593
0.000350814058944919	0.07896278	8.6460807319759e-05
0.000325371397332692	0.1086648	-0.000290646923171684
0.000404979120849412	0.1372927	-0.00082987261808065
0.000368869357338821	0.1646445	-0.00140926128639512
0.000366576488837975	0.1905371	-0.00186240131500284
0.000363364801070982	0.2144937	-0.0023342873764646
0.000347662649997488	0.2363414	-0.00289717830778248
0.000377354266801451	0.2558541	-0.00332217165345287
0.000354696559732082	0.2728224	-0.00373881498254345
0.000337618005749465	0.2869396	-0.00414260844301239
0.000361766428910454	0.2979485	-0.00446385832635169
0.000310111870539818	0.3057784	-0.00477431954840949
0.000271057866583151	0.3103043	-0.00502667944935061
0.000259855414144041	0.3113649	-0.00519578578109065
0.000249812806741253	0.3092755	-0.00530148013719305
0.000188390394014978	0.3037512	-0.00536010128499559
9.92347080906279e-05	0.294793	-0.00537419895060305
8.85214819769655e-05	0.2828788	-0.00535174901312551
2.9821451070354e-05	0.2680446	-0.00519301247458947
6.44833948118539e-05	0.2500907	-0.00506942694226913
-2.49843767456534e-05	0.2298165	-0.00491607656065477
-0.000131723905619739	0.2072413	-0.00452896705023383
-0.000186875726260372	0.1825621	-0.00416041569015527
-0.000110047176657917	0.1562068	-0.00378918006523893
-0.000172325348914394	0.1282573	-0.00341230218246553
-0.000252545323205486	0.09917521	-0.00296907069372752
-0.000270355609891249	0.06929288	-0.00236967947995183
-0.000237523041429858	0.03877769	-0.00169133483913693
-0.000310058791610288	0.00788232	-0.00115152535620132
-0.000356641385142554	-0.02294595	-0.000721276547282836
-0.000269017032303993	-0.0538169	-0.000108137390574654
-0.000231678855740939	-0.08401228	0.000520090839289288
-0.000348980198038437	-0.1135813	0.00103923645174035
-0.000344599967487284	-0.1421147	0.00157927673394407
-0.000411726444639794	-0.169304	0.00206566203462568
-0.00037266089018839	-0.1948579	0.00252837238866586
-0.000352674706323377	-0.2186605	0.00296572636391401
-0.00034408789244594	-0.2402019	0.00337581309750344
-0.000306730692448978	-0.2592029	0.00374130974854032
-0.00038738937402703	-0.2756744	0.00401169235459377
-0.000356548113581757	-0.2892995	0.00427750423607658
-0.000247311752379287	-0.2996694	0.00443170579214174
-0.000254265024348002	-0.3069868	0.00447316458434329
-0.000274450973865204	-0.3108538	0.00450044440813504
-0.000155020167328718	-0.3113697	0.00450832409739058
-0.000151077906727151	-0.3085308	0.00439712943580668
-0.000147463996150781	-0.302357	0.00414309940104998
-8.52639855381809e-05	-0.2927556	0.00392597726890717
-5.11548613946139e-05	-0.2802497	0.00365113997710961
5.31407259859399e-06	-0.264723	0.00321104702663593
-4.50738911150573e-05	-0.2462027	0.00283605376494532
5.53767196889978e-05	-0.2254751	0.0023663859723392
7.70816421366508e-05	-0.2023965	0.00189532222830497
0.000147592203736622	-0.177344	0.00140193442934018
0.000191873415019612	-0.1505681	0.000808413948174273
0.000220059026264369	-0.122483	0.000269054597132254
0.000200856739252088	-0.09321467	-0.00035921779940423
0.000334477378572589	-0.06327982	-0.00103060358706033
0.000326597300609815	-0.03254875	-0.00165900217374821
0.000343359282216955	-0.001625231	-0.00224260464389455
0.000380145278207863	0.02913355	-0.00274037470636295
0.000317321216643503	0.05977982	-0.00331745504626436
0.000391918988680787	0.08985668	-0.00398319961501791
0.0004921947835289	0.1192514	-0.00457248347724687
0.000488158388603925	0.1473985	-0.00516699791539669
0.00042439771649369	0.1744286	-0.00561661111356124
0.000464991427379265	0.1996695	-0.00600500732088079
0.00043719384047138	0.2230676	-0.00645892727381327
0.000377457814297859	0.2440474	-0.00678532413163529
0.000428508264118046	0.2628471	-0.00706427377697232
0.000434844894983709	0.2788602	-0.00740242541252211
0.000302493387868019	0.2918518	-0.00760374695082513
0.000354593196433941	0.3019108	-0.00764248013752285
0.000349434093384723	0.3086547	-0.0076474199987725
0.000241478797119049	0.3121149	-0.00762486959400232
0.000193029874905176	0.3122403	-0.0075563610087177
0.000165432219066083	0.3090174	-0.00737785299912483
4.38865942863345e-05	0.3023821	-0.00705705005543399
7.6472487112518e-05	0.2924726	-0.00673793564706719
3.55880222944549e-05	0.279487	-0.00636472413611603
-2.10847972243605e-06	0.2636176	-0.00589855448501343
-3.28435067437731e-05	0.245016	-0.00548288727244666
2.07787615046952e-06	0.2240066	-0.00498461329353819
-4.44823700357731e-05	0.2006636	-0.0044267360421679
-0.00010243245045946	0.1755339	-0.00388483474379904
-0.00016913801170027	0.1487476	-0.00329093756997416
-0.00026636136979375	0.1206028	-0.00265778198840353
-0.000316741189165883	0.09129683	-0.00209183885413469
-0.000287303863474301	0.06130476	-0.00142336240496465
-0.000326709980646365	0.03061597	-0.000682026998216416
-0.000288074100952403	-0.0001649904	-0.000147017899632039
-0.000414724770301769	-0.03098808	0.000330092118695003
-0.000494563151074205	-0.06148683	0.000950539134198352
-0.000446167797289553	-0.09151226	0.00151906254895398
-0.000421835252562283	-0.1206503	0.00209470498583399
-0.000386158896377342	-0.1487737	0.00278401840778273
-0.000365884346247908	-0.1756228	0.00325981011091586
-0.000420878530080316	-0.2006036	0.00374089062063726
-0.000480401287940797	-0.2237992	0.00425601775589841
-0.000436348130979491	-0.2446688	0.0046228880863504
-0.000414956353586969	-0.2631699	0.00505797313731911
-0.000290882146404959	-0.2789803	0.00537960075673043
-0.000269827650507869	-0.2918579	0.00564767082638067
-0.000152984962550127	-0.3016829	0.00600247557048163
-0.000240549511244938	-0.3081636	0.0061772270027392
-0.000246349397134311	-0.3114626	0.00625674708541401
-0.000216261028289332	-0.3114459	0.00632123636686479
-0.000119861549546275	-0.3079882	0.00633198191435061
-1.36967532767419e-06	-0.301117	0.00625131184497942
-7.36421591370547e-06	-0.2912052	0.00611933662970917
3.81218130947871e-05	-0.2780907	0.00591001650953056
2.22950169142932e-05	-0.2621878	0.00563573174854806
6.34011401304761e-05	-0.2434207	0.00534224101623695
0.000140804936037463	-0.2223013	0.00495868322154598
0.00016390050642887	-0.1989883	0.00463320544856688
0.000227068474140706	-0.1737618	0.00427444841381445
0.000281199341179834	-0.1469876	0.00375360117659661
0.000285007378914992	-0.1187185	0.00319468081756777
0.000383394144722555	-0.08956027	0.00260807353613744
0.000315987999438016	-0.05937955	0.00196085418750216
0.000339745303435232	-0.02890144	0.00145282217747786
0.000322831144716567	0.001872352	0.000917558643128686
0.000424569732232793	0.03256142	0.000181990942097951
0.000420503847530311	0.06295589	-0.000513197032023497
0.000582464319978743	0.09286209	-0.00111334921782715
0.000547874551685156	0.1220446	-0.00172931467769782
0.000571406891680661	0.1500124	-0.00247184102622718
0.000483118550323289	0.1767124	-0.00320622543220844
0.00049743797081635	0.2016812	-0.00387699343592506
0.000495412190708588	0.2246978	-0.00446459929308563
0.000446585045590728	0.2455963	-0.00503246650613829
0.000437162584387923	0.2638881	-0.00568490641250452
0.000417020309332985	0.2795033	-0.00628589062982594
0.000364980384455311	0.292261	-0.00675959115456299
0.000376675083717123	0.3020597	-0.00714350436676144
0.000283155491116607	0.3083941	-0.00742806253364872
0.000258460835720663	0.3115077	-0.00764982839916501
0.0002194965399723	0.3111625	-0.00784991939466138
0.000235823908997066	0.3075268	-0.00793339165227381
0.000224521853759221	0.3006164	-0.00795375941530267
0.000193249583736876	0.2904302	-0.00785819196602996
0.000177755009401264	0.2771933	-0.00761238191010253
0.00012884174500628	0.2609647	-0.00736085737760437
4.57091839876642e-05	0.2420112	-0.0069506259791477
4.06654812571752e-05	0.2207932	-0.0065329564962622
-2.70483016898641e-05	0.1972849	-0.00611088843080265
2.56126702648501e-06	0.1719419	-0.00547065380823829
-5.93394172171886e-05	0.1449191	-0.00479375445281076
-0.000161527036665821	0.1165474	-0.00412758942016209
-0.000143291369108491	0.08714465	-0.00341037294243506
-0.000186401449303277	0.05685386	-0.00267247450459913
-0.000255524953751167	0.02604879	-0.00184173700536568
-0.000241875628345822	-0.004668512	-0.000939018008854518
-0.000204714037851547	-0.03556156	-6.77996053232615e-05
-0.000299947538851438	-0.06611121	0.000836462604613478
-0.00032272532982681	-0.09606446	0.00172217031850934
-0.000332689561824271	-0.1252739	0.00259908039662791
-0.000490162610460779	-0.1531461	0.00362868488638949
-0.000449159181009108	-0.1797234	0.00458560372165699
-0.000377737761553815	-0.2044348	0.00550827117272521
-0.000427698305106288	-0.2273613	0.00642449963966454
-0.00049211924252051	-0.2477475	0.0072393816281961
-0.000486191681871604	-0.2657811	0.0080872460847393
-0.000507292171981154	-0.2810965	0.0088170681057265
-0.00049108442679361	-0.2933537	0.00945186904091069
-0.00049354669447977	-0.3026882	0.0100740892818545
-0.000507926463735391	-0.3085873	0.0105850144589272
-0.000527087735362583	-0.3111319	0.0108987451940974
-0.000518457936167755	-0.3103381	0.0110724735359083
