#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
4.10177985497135e-05	-5.711715e-05	-5.04087589453989e-05
6.01456155594032e-05	2.23708e-06	-6.99686177864903e-05
3.16509728134475e-05	0.0001095043	-1.48512322768109e-05
9.77370692879767e-06	1.582305e-05	1.84170344670818e-05
6.32197252995955e-05	4.478473e-05	-2.42002274211093e-05
-3.70429438767163e-05	2.797878e-05	-6.16023574078605e-05
3.08296204497326e-05	-7.571412e-05	-1.9482258749295e-05
5.17914629873311e-05	-6.212751e-05	1.71146896257878e-05
-4.93104580291726e-06	2.940708e-05	2.99377091216733e-05
-4.60321844113742e-05	7.338627e-05	4.01566573639116e-06
-2.66297007804058e-06	2.797555e-05	-5.64330038613248e-05
-5.31664934505318e-05	2.940515e-05	-4.74649895172836e-05
2.24824898237633e-05	-2.775854e-06	-2.24033098731547e-05
1.51102389749384e-05	-4.711389e-05	-1.06354440041723e-05
1.44769511363728e-05	4.120267e-05	-1.15689049542103e-05
-7.28109612078394e-05	-1.278946e-05	-9.61459292579365e-06
1.30110415358273e-05	-1.958374e-05	-1.52301969985572e-05
2.37608348450683e-05	-1.994195e-05	-2.93533943971403e-05
6.2560481368196e-05	5.657515e-05	-9.21055925970421e-06
7.51133877904799e-05	-2.959735e-05	2.89336048237096e-05
1.6727032003177e-05	5.121046e-05	3.64102367302141e-05
-6.57607585717592e-05	-9.217742e-06	6.58666990592581e-06
2.09436158967024e-05	6.622668e-05	2.10476592095814e-05
5.18438203613073e-06	1.25921e-05	6.97279670032242e-06
7.72676768391389e-06	-1.958891e-05	-4.31808076651417e-05
6.32485150810943e-05	2.796587e-05	-2.63523452917661e-06
-6.39105975828057e-05	-7.572705e-05	2.13238237226328e-05
-6.51720485512132e-05	2.22029e-06	-3.90265307001934e-05
-7.87192901147601e-05	7.225477e-06	-3.55155684836489e-05
-5.93605655488628e-05	-4.855446e-05	1.07006731574548e-05
-4.62817359961207e-05	-1.637475e-05	-2.12364187410533e-05
8.43180366201794e-06	2.939223e-05	3.03295242092521e-05
1.75120485805304e-05	4.004854e-06	5.74992578442479e-05
5.39566201965802e-05	-5.535067e-05	-4.11475504564291e-05
2.50751196492325e-05	8.373935e-05	-1.69694673677276e-05
-4.02181382305668e-05	3.117745e-05	1.06735709050247e-05
4.39267584778738e-05	4.333382e-05	-2.7216244233871e-05
1.05790514012075e-05	-3.997819e-05	-6.51552810257623e-06
-7.25774302848987e-05	-2.138574e-05	1.10704870403873e-06
-8.20612820860465e-05	-6.368887e-06	-4.40408929191806e-05
-5.67918843393086e-05	-1.781144e-05	4.35791495055443e-05
-1.60040778768004e-05	-3.35447e-05	8.41337671807413e-05
-8.15527726449655e-06	-3.676339e-05	-1.77334590552528e-05
7.13819490289008e-05	5.78555e-06	-1.22005439589241e-05
5.19234856043576e-05	-6.21514e-05	2.67589595490156e-05
2.50794075923536e-05	2.938318e-05	-2.53297599719111e-05
2.32449872729865e-05	7.336237e-05	-8.54233862163044e-05
-4.33625196399751e-05	3.975113e-05	-3.28429140210736e-05
-3.6989337141089e-05	-7.931684e-05	-1.60779879424846e-05
1.58016095002533e-06	3.11684e-05	-3.6076876784389e-05
5.25934835205175e-05	-1.60301e-05	6.9110168103579e-06
-2.26080693244208e-05	-0.0001111416	-6.9398505044946e-06
-5.1568783366393e-06	-7.073801e-05	2.82387573079754e-05
-6.87616357893041e-05	-0.0001619163	6.26516968449719e-05
-3.5549922294096e-05	-4.821305e-05	9.76020494379772e-06
-3.67071117451181e-05	-4.499566e-05	4.50289961763743e-06
3.76417219962935e-05	-0.000106139	4.15472861477299e-05
7.17351622805451e-05	-7.53895e-05	2.57599391826041e-05
1.15185184207206e-05	5.654931e-05	-4.2775498120458e-05
-2.01694567212194e-05	8.19354e-05	-1.85713849820901e-05
-3.75002002801537e-05	2.257987e-05	4.56405190140312e-05
-6.64142941629317e-05	-1.317674e-05	5.73601870980466e-05
1.72852249755932e-05	-8.969512e-05	3.93548232427061e-05
-1.33594860516689e-05	5.976413e-05	-9.16542281921359e-06
4.53195797356992e-05	2.436508e-05	-6.37453856301907e-05
7.05839378826353e-05	-3.034217e-05	-8.32900196310311e-05
-3.01258944890706e-05	3.115742e-05	-1.42023021351151e-05
3.71008297064265e-05	0.0001144682	5.19895168394597e-05
2.85671901907935e-05	-3.320459e-05	2.62457990931854e-05
-9.15097896588592e-05	-2.64116e-05	2.23654970304924e-05
-6.72886462833022e-06	2.114318e-05	-2.06956815109767e-05
5.09098934633878e-05	8.985504e-06	-0.000104080441818646
-4.78001309495474e-06	-6.390199e-06	-9.75581711125301e-06
4.93441395193499e-05	3.794654e-05	4.82912552996463e-05
-5.58020694655505e-05	2.189935e-06	-5.00199332308713e-06
-1.40895108169281e-05	3.615744e-05	-1.8848225007493e-05
4.11044460462586e-05	-2.355564e-05	-4.02744326761485e-05
2.44714829545359e-05	-5.752444e-05	3.06178844189141e-05
-5.77407027507718e-05	-3.678664e-05	6.68079509190071e-05
-1.65084916363207e-05	-2.677562e-05	2.1991586613742e-05
4.39736319988274e-05	-4.607574e-06	5.53028363802705e-06
-4.92362998485032e-05	4.330773e-06	1.76661104426741e-06
-4.95865727448302e-05	-3.035315e-05	-2.18638436418914e-05
5.32109671131989e-06	1.076555e-05	-6.07523011865507e-05
1.39834013306703e-05	-3.714808e-05	-5.41231481618514e-05
2.54232033373096e-05	8.191861e-05	-7.13215046400386e-05
-1.76440204408318e-05	3.936838e-05	-8.43335400273545e-05
6.5347265699768e-05	-2.463543e-05	-7.87805567384155e-05
3.87822831441428e-05	-2.824939e-06	-8.68018590811372e-05
-1.16336019858981e-05	4.32996e-05	-7.85060437308017e-06
2.53469863733811e-06	-9.93673e-05	7.52139019513197e-05
-5.32560829200955e-05	-3.321944e-05	-1.75333305015469e-05
1.31888389688731e-05	-2.463866e-05	-4.11141564761613e-05
-2.40342089673171e-05	7.190178e-05	-1.50203606601497e-05
1.1467718262892e-05	-0.000103303	-2.34285429319093e-05
3.80261001319092e-05	9.728721e-05	4.62893165480118e-05
3.08658111480083e-05	-5.217332e-05	9.56552820186495e-05
3.51235688079999e-05	7.448433e-07	1.62961690902082e-05
-1.82405821769665e-05	8.012242e-05	-5.85601750948169e-05
-1.28391466503648e-05	1.754885e-05	-4.78294690203035e-05
2.00586550329539e-06	-3.036478e-05	3.10517782940849e-05
-4.38468383315739e-06	2.612899e-05	9.92806992442903e-05
-2.78473608994715e-05	3.971561e-05	2.40139619965509e-05
0.000102349413629673	7.010751e-05	-9.24096617259292e-05
5.71078152401381e-05	-5.360873e-05	-6.14403246023491e-05
4.54477640787923e-05	1.396938e-05	5.99779394983314e-05
-1.44629889313529e-05	1.575652e-05	7.31340058732087e-05
-2.67471503400793e-06	-1.463668e-05	1.45158793858875e-05
-7.13748169338486e-06	-3.966649e-05	2.09504704188004e-07
-6.92012423871854e-06	6.331001e-05	1.51167648349239e-05
2.9232231074146e-05	-4.03829e-05	2.01069600067905e-05
-1.2155160075939e-05	3.577664e-05	-4.09987616750575e-07
2.85090328876989e-05	-9.473324e-05	-3.65735769111871e-05
6.16623561410185e-06	3.112707e-05	-3.36126420230476e-05
-9.69304908274545e-05	1.074553e-05	6.2420933376587e-06
1.49243030164576e-06	-6.417973e-06	-7.1790494651233e-06
-2.98905590002838e-05	3.950604e-06	8.02352870333126e-06
-3.33003075656488e-05	4.328151e-05	2.98342927827859e-06
-8.0986365639858e-05	7.009783e-05	-3.29057806209633e-05
-8.08715257803357e-05	-2.966193e-05	-9.86482406140007e-06
-3.61599484551301e-05	-2.966257e-05	7.11557659496233e-05
-8.25519935877437e-05	3.71779e-07	3.29347963196343e-05
-1.72130476955436e-05	-3.717261e-05	6.27574819020154e-06
1.24263515353454e-05	-5.826928e-05	3.37433788551762e-05
3.11456895284622e-05	-5.540944e-05	2.83468712718164e-05
-7.80198097052371e-05	-9.642464e-06	2.45891143866827e-05
-1.30318798724326e-05	-2.466062e-05	1.83736330782886e-06
1.39864878915459e-06	-5.25509e-05	5.40892738002971e-05
3.44888274587421e-05	-5.040619e-05	1.1494103209655e-05
-1.05190257089664e-05	-5.720046e-05	-3.32635381973204e-05
-9.26960967828417e-05	8.947402e-06	-1.43801416210573e-06
-3.40112433759217e-05	3.933932e-05	-5.68090211293023e-05
5.33292115604254e-05	3.933867e-05	-5.35179429879336e-05
4.25731482563897e-05	4.470141e-05	2.91382307268555e-05
3.92409152002582e-05	8.944819e-06	7.0789356810133e-05
1.25484675478579e-05	-2.855294e-06	4.39593594755862e-05
3.49547055310994e-05	-2.645487e-05	-1.39208466985671e-05
1.76497080058983e-05	3.9693e-05	-6.27220573781238e-05
3.74645962818263e-05	4.827379e-05	-3.95676772509932e-05
-2.3827901737456e-05	4.293313e-06	4.50942433901482e-05
-4.3313682284772e-05	-4.505055e-05	5.49473281142695e-05
3.37394621770748e-05	-6.400186e-05	4.01567169344884e-05
6.65874726566196e-05	-2.860411e-05	3.43327453422353e-05
1.9816325342879e-05	1.394484e-05	-8.92595787356388e-06
-1.61191936909364e-06	-4.505313e-05	-4.5045129369383e-05
-7.88492557870379e-06	9.403688e-05	3.6125871955405e-05
-3.68400565346523e-05	2.931796e-05	9.91480599454191e-05
1.96031620325894e-05	1.394226e-05	4.98573466811556e-05
7.12804848438849e-05	-1.433455e-06	1.74100047050565e-05
-1.0222913469817e-05	-1.82394e-05	-3.89568764356929e-06
-6.78544566476558e-05	6.149574e-05	-2.4860039775058e-05
-3.63900119193484e-05	-7.080194e-05	-9.68922149698802e-06
-8.02676104021431e-05	6.650027e-05	-2.60649294605596e-05
-1.69152763288901e-05	-9.66055e-06	1.02941227566679e-05
1.53963124455085e-05	4.468786e-05	6.85219487803268e-05
-2.84116999005693e-05	2.137624e-06	2.03549596319898e-05
5.04946664103376e-05	-4.899404e-05	-2.36414837737564e-05
3.92149903930271e-05	-6.222438e-05	-5.52558046168923e-05
1.49980589077975e-05	-4.184413e-05	-2.71711473695376e-05
1.1670649519419e-05	4.468462e-05	-1.33969032365056e-05
-1.28249726666921e-06	-9.665072e-06	-6.43153369034356e-05
-4.30103347803571e-05	-7.581423e-05	-1.888241342236e-05
-3.50346136107026e-05	-2.872728e-06	2.28048378020061e-05
-6.79826045894475e-05	-3.541129e-05	4.5787566720745e-05
-3.14038762031771e-06	-3.112122e-05	2.37673389497806e-05
-2.48762010317632e-06	2.429985e-05	-3.26325945994832e-05
-1.14804782722254e-05	-9.66895e-06	4.00152548363172e-07
-3.70683052382798e-05	-2.182661e-05	2.6638247990251e-05
-2.11946277250499e-05	-4.664406e-06	2.53588023065117e-05
2.66777428938474e-05	-2.147035e-05	2.08913943324065e-05
1.52205451688689e-06	-4.363968e-05	-4.24775279826826e-06
8.25150597728348e-05	7.133124e-06	-3.40534324758803e-05
7.28075024251696e-05	-5.722824e-05	-9.1098165307698e-06
-5.48977452557231e-05	-6.223472e-05	1.30174581430813e-05
-0.000108143170581678	1.249457e-05	-2.12812021644007e-05
-5.93041608625658e-06	2.124702e-06	-7.32043122993232e-05
-8.91673432958877e-05	-1.468124e-05	-3.01134153630144e-05
-8.3613455093626e-05	5.504223e-05	8.04208047231236e-06
-8.26544639328955e-05	-6.581355e-05	-3.09909075558971e-05
-7.90563514159052e-05	8.650618e-05	2.10150019344413e-05
5.90804649008888e-06	-6.903287e-05	9.59689940256287e-05
-8.36160183352263e-06	-1.647227e-05	7.34421195372613e-05
-5.27240521640194e-05	5.32512e-05	1.05869428213431e-05
-1.27889337714091e-05	4.323889e-05	2.7706737059279e-05
3.94314223944939e-05	-4.186093e-05	-1.67123896289776e-05
9.62302119980868e-05	-4.675379e-06	-3.55396506372401e-05
6.86119074424038e-05	9.544065e-05	1.7888131260792e-05
1.72493595847705e-05	-3.042097e-05	1.82244929298022e-05
-1.87198635328016e-05	8.909941e-06	3.77606332857652e-05
1.40774219455685e-05	8.909298e-06	-1.6917671665378e-06
-5.32370641182952e-05	3.286514e-05	-6.40445853349471e-05
-1.07724625562812e-05	-1.461228e-06	-4.83663455300033e-05
4.2573029604737e-05	1.891903e-05	-1.6053297343031e-05
2.25308435602935e-05	3.429344e-05	-4.73878874125117e-06
1.26538373308706e-05	3.929862e-05	-4.69112066360674e-06
1.23762269730046e-05	-1.612375e-05	3.22529498821259e-05
-1.08491986358142e-05	-6.72554e-05	3.22596431707976e-05
-1.41197550818679e-05	2.249139e-05	4.23255722910253e-05
6.73101926156283e-05	6.00345e-05	5.44950086117645e-05
-2.82372825256631e-05	7.362112e-05	1.08568446105511e-05
-1.41977353953727e-06	4.465814e-05	2.17160752451858e-06
3.1599099560108e-05	3.929411e-05	-4.37737033704841e-05
9.28950669364994e-05	2.427596e-05	5.73194822167884e-06
-3.7379914294946e-05	-6.22541e-05	3.1243238109454e-05
-1.09785964102258e-05	-4.687968e-05	2.23584470025192e-05
-8.00130778201403e-05	-8.621187e-05	2.12091941952626e-05
-5.43288892183146e-05	2.606118e-05	-1.7291214515536e-05
1.49868327353412e-05	1.56913e-05	1.41265513799767e-05
3.12803171120134e-05	5.144661e-05	-9.83105964827512e-06
3.72966944603692e-05	3.928894e-05	-1.8307761306951e-07
-3.6290126422622e-06	4.465168e-05	3.78275094867194e-05
-4.58579770412675e-05	-4.044813e-05	3.56256323817147e-05
-2.27011973277867e-05	8.894437e-06	-1.8939184701999e-06
-1.46386602107549e-05	-7.048443e-05	6.21634384216932e-06
4.25043483450563e-05	3.785547e-05	1.78898930596869e-05
2.22612088449197e-05	5.501769e-05	3.94275865045246e-05
4.82580415493124e-05	-4.581476e-05	1.88396704529466e-05
6.32135918174752e-06	2.033312e-05	2.08647939735532e-05
9.33984317125351e-06	-1.149033e-05	4.58589137185087e-05
3.26615532812258e-05	5.671885e-06	-2.59994199196959e-05
5.62027990966361e-05	5.28691e-05	-2.29208669007725e-05
-3.2003007064185e-06	-7.084715e-05	-3.77403364771298e-05
-4.16233330855223e-05	-4.699284e-06	-3.2011277796257e-05
-7.63790900562271e-06	2.605019e-05	3.10878304610502e-05
2.16658847747109e-05	4.106705e-05	4.36310514106336e-05
7.87304655242076e-05	3.927861e-05	1.72397103202782e-06
4.22590031833302e-06	-1.14955e-05	-8.71197817799303e-05
7.9233159205029e-06	-5.833644e-05	-8.51005905658037e-05
8.49741033430518e-06	7.324482e-05	-2.48255428567934e-05
-3.41565506614597e-06	8.883465e-06	1.03246535891718e-05
7.94025028152123e-05	1.388865e-05	3.53849752321363e-06
3.67739152120566e-05	-2.917292e-06	-2.75994134011734e-05
2.85106827300852e-05	-3.831634e-05	-2.37660662958853e-05
1.93067587116988e-05	4.249147e-05	-1.14079716668312e-05
4.41671951883724e-05	-7.443114e-05	-1.02442933060702e-05
-6.36781247455177e-05	3.605412e-05	-2.81196912191479e-05
-9.05313576496681e-06	2.085313e-06	1.24455620682581e-05
-1.35136326569276e-05	2.782895e-05	2.02505690541842e-05
-9.05266569802117e-05	1.388349e-05	-1.04252294822159e-05
-3.57339263150248e-05	4.228734e-06	-3.26210794098726e-05
-3.65531998280134e-05	5.964981e-05	-2.16461809997571e-05
4.93367834488136e-05	6.82306e-05	3.37103686394133e-05
-1.21652746798082e-05	-2.509309e-05	-6.36845737131947e-06
9.2135205211996e-07	-9.718678e-06	4.39355536848392e-05
-3.2569485954607e-05	3.461806e-05	1.84097407093282e-05
-4.52065993792427e-05	5.678611e-05	-8.32292346340724e-05
-1.26088537593487e-05	8.896582e-05	-3.48594927821425e-06
-1.21896161264514e-05	2.925273e-05	1.5666300435814e-06
-1.40262857799526e-06	1.244679e-05	-1.84541620504266e-05
-4.90376577611218e-05	2.60334e-05	2.06700803455754e-05
-1.39761992413094e-05	-2.974653e-05	5.45272469279358e-05
9.18258236758685e-05	3.461353e-05	-1.05864753866795e-05
-1.12454897797599e-05	-7.587299e-05	-8.37910379666315e-06
-2.7632451619113e-05	4.462392e-05	4.04731215915123e-05
-2.43251436262233e-05	-9.368223e-06	-1.65698766180051e-05
-1.9846683779054e-05	-5.048822e-05	-4.48328410050163e-05
-1.49963634399959e-05	-8.338434e-05	-7.52468482094578e-06
8.53833716979491e-06	2.83948e-07	4.01240014050553e-06
7.99884209526048e-05	-9.196706e-05	-2.51032981151136e-05
6.00254516501588e-05	-4.723178e-06	1.00789044623956e-05
1.3841131860215e-05	-4.369781e-05	6.79098731564957e-05
-6.47878635341706e-06	0.0001132702	2.00940276454183e-05
1.48294134673117e-06	5.105417e-05	1.47333497395051e-05
0.000141215806908041	-1.507721e-06	-3.36332156501422e-05
4.04866275942686e-05	1.887253e-05	-5.81862395917815e-05
6.59614436752965e-06	7.787533e-06	-4.04644074751958e-06
-6.07326894141886e-05	-1.330912e-05	-1.23449986687517e-05
6.50668999478805e-05	-7.552513e-05	-1.6336437887425e-05
-1.43080677836798e-05	-2.510988e-05	6.75285420527025e-06
-3.44933201001424e-05	-7.910202e-05	5.04187802691884e-05
1.45321845894445e-05	4.103734e-05	-3.74617605062305e-05
1.33448000147637e-05	-5.049854e-05	-7.25938094573323e-05
4.35891490415708e-05	-9.737409e-06	1.44677527142232e-05
-4.06349669116488e-06	-5.550567e-05	4.52205970184551e-05
-4.17383169363895e-05	2.601725e-05	-6.22240453829915e-05
1.62113166901392e-05	5.104578e-05	-9.31419153931769e-05
-3.10457459825608e-06	-3.691451e-05	4.37652294389231e-05
-4.74209801301327e-05	-6.873795e-05	9.7121205873021e-05
-3.74578462190046e-06	-0.000104137	5.09431200364664e-05
-5.43092935613255e-05	-7.946603e-05	-5.64379162375355e-05
1.39276038103559e-05	-1.510596e-05	-0.000107108920031069
1.82871649457107e-05	-8.042263e-07	-4.02097840992508e-05
4.12662105573711e-05	-6.52583e-06	-6.78797017385088e-06
-2.99283307379905e-05	-1.15323e-05	2.99221523441636e-05
-3.09311872786509e-05	-0.0001012804	6.45058239596687e-05
5.06248717417476e-06	1.063509e-05	1.46791338615365e-05
2.83886937615116e-05	4.424505e-05	-2.76411495789682e-05
-1.06802988556374e-05	-6.052055e-05	-3.28100222872747e-05
4.66686909231925e-05	-3.799494e-05	-2.66871235701959e-05
0.000119448088102669	2.922561e-05	-5.4377079277275e-05
5.61777326862734e-05	7.356235e-05	-6.34066431321668e-05
7.10250157944778e-05	3.423015e-05	-1.00098975120187e-05
-5.86126753110667e-05	2.028468e-05	4.62087995112484e-05
1.51951543669487e-05	6.182566e-07	4.03439342614308e-05
5.46243603256752e-05	-9.394056e-06	-2.17992969866967e-05
3.19591924033398e-05	8.840841e-06	-3.38238467960865e-05
5.21246303527916e-05	-2.870356e-05	-1.47191132878343e-05
-7.11079694236816e-05	-1.511695e-05	7.08731203064105e-05
3.95620323114998e-05	1.384473e-05	8.53554904478278e-05
4.55524730024706e-05	4.99576e-05	1.18327126778525e-05
-3.23000153138568e-05	6.139887e-05	-3.39727412812308e-05
1.33905637938903e-05	1.741839e-05	-4.51243272576621e-05
5.06445629711443e-05	0.0001386304	-2.18827238587399e-05
3.03751400724797e-06	5.10277e-05	-3.89179677267719e-05
1.0430631257104e-05	0.0001053761	-5.42897901663605e-05
-5.42606497623711e-05	-9.664568e-05	-2.41869051917056e-06
-6.2491151920638e-05	4.137166e-05	2.9750518454373e-05
-4.78812469524844e-05	6.687733e-06	3.44910040131906e-05
3.13723720438075e-05	-2.656595e-05	3.89771669286167e-05
1.03228854061122e-05	5.960525e-05	2.30774595403663e-05
1.12484082170417e-05	1.598234e-05	4.8650827582978e-06
-3.27938926004814e-05	1.06183e-05	-4.85245529664532e-06
-1.96919769414705e-05	2.778052e-05	-4.27291582879668e-05
8.95451679622305e-06	-2.871454e-05	-6.95572507098984e-05
-1.36864122328536e-05	-1.512792e-05	-3.43824608337605e-05
3.78191968330001e-05	-5.052696e-05	-2.04866458639652e-06
3.61360458500801e-05	6.460657e-05	5.7505430218545e-06
1.64034506992026e-05	5.638205e-05	-3.87091671400995e-05
-4.55717076596269e-05	-6.411616e-05	-7.80862976684405e-06
-1.10627261492729e-05	-6.197146e-05	-3.45717765104452e-06
3.81990884342764e-05	-2.478591e-05	-3.57745520406423e-05
-2.92124077123119e-05	-2.156851e-05	-2.17194051363243e-05
8.15358135972243e-05	-2.478719e-05	-2.18068826733265e-05
4.37778709135419e-05	-2.51454e-05	-9.44708898144307e-06
-1.08197145384381e-05	3.242104e-05	-1.52159827115565e-05
-3.22830622983927e-05	-3.337056e-05	1.0645438128633e-05
7.96862043618559e-05	-2.621086e-06	-3.79533265956718e-05
5.36710413612413e-05	-4.052305e-05	-6.37336694385252e-05
-3.59309889243591e-05	1.060733e-05	-3.28389928481976e-05
9.28101750187739e-06	-2.479171e-05	-3.3384383433511e-06
3.96500703319057e-07	-3.194356e-05	1.66729120300989e-05
-2.31421765885037e-05	1.561122e-05	1.25857440018379e-05
-4.2820822507826e-05	8.712248e-05	2.60208870124012e-05
-2.93051646012751e-05	3.810463e-06	-1.40680115990832e-05
-8.17363344601574e-05	0.0001064294	-1.56051586362456e-05
-2.12893833781059e-05	-2.372291e-05	-1.16604206636165e-05
-5.59727213698758e-05	8.354431e-05	-2.20888159374603e-05
-1.31998324663984e-05	4.921794e-05	-1.52594172718841e-05
2.29824982803595e-05	6.137432e-05	3.59601748084435e-05
5.51445954110439e-05	-5.73361e-05	7.88746511454181e-05
-1.77569177768436e-05	-4.017388e-05	3.97982857281975e-05
-2.70063042053349e-05	-1.12122e-05	2.98295028159125e-05
-3.88830093102628e-05	7.022685e-06	-6.07946691823446e-06
1.70080076088758e-05	-8.415564e-05	-2.82069403788749e-05
8.93394181621545e-05	5.493438e-05	2.47936976716201e-05
5.39018962542531e-05	-3.159569e-05	4.29889861009942e-05
2.66524455344991e-06	1.238349e-05	3.489831038955e-06
-1.3338462198787e-05	2.013619e-06	1.93480153335876e-06
-1.26659970837511e-05	6.661257e-06	-1.16235962826092e-05
-1.20625239838723e-05	-3.696166e-05	-5.67108190265184e-05
-3.42623173498924e-06	1.023556e-05	-2.77872917554769e-05
-2.44297694126502e-05	-6.270723e-05	6.36125891041685e-05
2.02554543382734e-05	7.852814e-05	4.10419234040239e-05
-1.84739501279453e-05	8.803381e-06	-1.02334914236038e-05
4.75789034514016e-05	6.458203e-05	-1.14811135524655e-05
1.13380526958763e-06	-6.215415e-06	1.1619625385514e-05
-2.53143405709768e-05	-2.373648e-05	1.48572683422016e-05
-3.37434741365902e-05	-8.988563e-05	-6.48729914188696e-05
-3.38380001680292e-05	-4.912449e-05	-4.56230520777422e-05
-3.83042373301122e-05	-4.018615e-05	4.98267713872248e-05
-1.88024233997749e-05	2.596172e-05	-6.36172679933009e-06
8.29272460187378e-06	1.916744e-05	-9.66861261261367e-05
2.36522975557986e-05	2.003933e-06	-1.64739186406104e-05
4.6460789128298e-05	-1.337177e-05	5.58261151993257e-05
5.09531424779767e-05	2.002647e-06	-7.77801056428625e-06
2.198416539948e-05	7.029587e-05	-3.1507797991357e-05
-4.68958745357304e-06	3.453927e-05	-1.92406525040082e-05
-4.68329023084963e-05	0.0001021174	1.36687990994388e-05
