#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.70409770130801e-05	-4.198939e-05	3.95356145197614e-06
1.69948232259104e-05	-2.160942e-05	4.63473546010744e-05
4.97169263748514e-05	6.348882e-05	2.64601645266176e-05
1.37597881099322e-05	5.311865e-05	3.17818202182638e-05
2.08552733082027e-05	5.812355e-05	4.66559879586522e-05
-4.51832990946807e-06	-3.305507e-05	7.33261081341733e-06
-3.24838186831232e-06	3.309251e-05	2.09062427523338e-05
5.97859505397752e-05	-2.662086e-05	2.2409988770427e-05
6.1156417682576e-06	-3.484567e-05	5.07590544957363e-05
2.50221961614483e-05	-3.127101e-05	0.000106757469392887
5.42585409767592e-05	0.0001164002	5.07052809221972e-05
-1.01773634961904e-05	-5.880497e-05	-3.20725927112717e-05
5.65643693572824e-05	5.489804e-05	-1.64904076533404e-05
2.57870117662513e-05	-1.089385e-05	5.20059228182299e-05
4.63662817190703e-05	2.450361e-05	3.21635325836955e-05
9.62158814923916e-06	2.807827e-05	-3.10550323951523e-07
2.6724606500104e-05	2.333045e-06	-3.77738834472556e-05
1.38847536564286e-05	-7.740366e-05	-4.84695920101297e-05
4.8718110062492e-05	5.906769e-06	-1.57841850105176e-05
6.8356163851692e-05	7.527239e-05	-4.41634948467497e-06
1.38453599092898e-05	2.27102e-05	4.33552838258869e-05
-2.77862611053811e-05	-7.061377e-05	4.30854279292198e-05
-7.72235008290224e-05	-7.06147e-05	8.32866651129016e-06
7.44790657820429e-06	1.269573e-05	5.61428479483731e-05
4.99238712783162e-05	1.412503e-05	6.57208990424347e-05
0.000112597243226394	1.805725e-05	5.52915056898725e-05
5.45535591580561e-05	-1.80572e-05	6.96807693491464e-05
-8.0984921712967e-05	9.116397e-06	1.49469871946232e-05
-2.92391373801608e-05	1.590909e-05	-4.48831767040984e-05
5.55745197161815e-05	-3.021702e-05	5.49974595335228e-06
1.34891171499652e-05	-5.238665e-05	1.07389384145149e-05
3.32388891764818e-05	3.128135e-05	-1.14871911930998e-05
7.61491513422579e-06	3.306822e-05	4.36349937979783e-05
-2.56951124917222e-06	7.322989e-06	-5.19051521525849e-05
5.30376850785121e-05	-1.484664e-05	-6.72489184869722e-05
5.31562051392704e-05	2.269618e-05	6.04677258090967e-06
-5.19893608678819e-05	-1.12729e-05	1.50641738601981e-05
4.92756630994182e-05	-2.343086e-05	-4.7666647174598e-06
-2.53895340027031e-05	4.100279e-06	-2.86527359378022e-05
4.71061962073411e-06	1.768661e-05	4.02190640012586e-06
-6.26345560760855e-05	4.629044e-05	-3.59171259569095e-05
-4.24767938872523e-05	-1.628341e-05	-5.97251403206261e-05
2.09523872717751e-05	2.125941e-05	-3.40809115678854e-06
-1.90642689759765e-05	-3.02301e-05	-7.1239756795213e-06
5.15775138343913e-05	2.447557e-05	2.08274760472162e-06
4.07784404740337e-05	-4.846751e-05	4.61690862760473e-05
2.60336844788945e-05	4.449704e-05	2.04081317548906e-05
9.5343153438017e-06	-0.0001128301	4.54869633428364e-05
8.43225875409068e-05	-1.272461e-06	-1.12307204678031e-05
5.17507011787362e-06	-9.102083e-05	-7.2211592168341e-05
6.31508443346137e-05	-2.704567e-06	-3.67652798944292e-05
-3.43459338259169e-05	1.767539e-05	7.43233104836674e-06
-0.000105921006852354	-0.0001185557	9.16921695947478e-06
-2.14888440254318e-05	-4.168136e-05	2.48601067726941e-06
-1.17343562638641e-05	3.125985e-05	-1.42678105897771e-05
7.49783471527028e-05	-4.668906e-05	-3.8628511246057e-05
-0.000106164900733526	-9.503805e-06	-1.26066086121564e-05
-5.63409556095468e-05	2.803902e-05	3.77408466340694e-06
2.07746216471876e-05	-9.067168e-05	-9.91415876681648e-06
-3.7229899128962e-08	-9.103018e-05	2.29581043066605e-05
-1.41557430528109e-05	0.000107772	9.13942972914978e-05
-3.48857667824819e-05	-6.206972e-05	5.59290046834983e-05
1.87164223242706e-05	2.731923e-05	-1.84719327533114e-05
-7.79920593326053e-05	-8.424029e-05	-3.08150442214451e-05
-5.09756114481881e-05	6.221341e-06	-1.49342558827354e-05
9.00440407572188e-06	1.587451e-05	3.13964170284577e-06
1.80364029590067e-05	2.286315e-06	-9.67035048068827e-06
-5.82662920498553e-07	-2.846474e-05	-1.9493156036943e-06
-4.16086643014619e-05	-1.773889e-05	4.72533634574527e-05
-2.50163438839936e-05	-1.487935e-05	1.95601014995105e-05
2.53789301840753e-05	-4.491528e-05	-1.3791210598046e-05
5.54996043544401e-06	3.946784e-05	2.07133740967883e-05
-2.27513142073575e-05	-0.000113211	1.45903369668258e-05
-5.64100074616733e-05	-2.167671e-05	-2.84745112805336e-05
-1.39318721366875e-05	2.90958e-05	6.24957867849322e-06
8.50271646639926e-06	-6.208281e-05	1.41661566038655e-05
-2.19713442639876e-05	-9.926994e-05	1.62899015778068e-05
-4.16773015061362e-06	5.698265e-05	1.81290647624945e-05
0.000117318535511628	1.621992e-05	5.98232356844729e-06
5.38056464805579e-05	1.264339e-05	-1.9954598660061e-05
-1.08806447765375e-05	-7.746254e-05	-5.5725596326802e-05
1.88420486168403e-06	-9.748682e-05	-7.0411900213991e-06
1.41757227560805e-05	-3.133923e-05	6.02745971163961e-05
-5.35042864529932e-05	-5.922981e-05	4.92172569207644e-05
4.74420276897479e-05	7.878723e-05	-6.39386984099554e-05
9.26096212468258e-06	-7.210383e-05	-5.47239681821531e-05
-6.63119749928814e-05	1.406708e-05	5.1370346787298e-05
3.41631643047331e-05	4.788868e-07	5.54090439357511e-05
2.60909490936542e-05	-6.245252e-05	9.68340787424508e-06
-9.48339139904705e-06	2.121547e-05	3.49168475941608e-05
-1.42724802870784e-05	6.84124e-05	5.72831867978508e-05
-1.46853024801817e-05	-3.134764e-05	3.60713283981256e-06
5.00091527327756e-05	-2.169447e-05	-1.52270491126352e-05
5.9642967833515e-05	-5.673624e-05	-2.19834000404716e-05
-1.73424228248831e-05	-4.533489e-06	-3.90951004592428e-05
5.09704931513931e-05	-3.135139e-05	-3.70604410528459e-06
2.13838973162076e-05	3.479619e-05	3.58305539183871e-05
-5.47410459652202e-05	2.156556e-05	3.59401269118487e-05
4.83818835212273e-05	-3.779026e-05	1.84477389837752e-05
0.000131796565214211	-2.456149e-05	2.64153530441352e-05
4.92071548495788e-05	-1.991416e-05	4.72639926652343e-05
-6.12271003954051e-06	-1.633949e-05	6.79845812517919e-05
1.29568149993473e-05	4.040467e-06	6.33761846427297e-05
2.44874350830072e-05	-7.402371e-06	1.86540007492492e-05
2.1283950214236e-05	7.256631e-06	-1.10597051884137e-05
1.19955910373899e-05	-2.755967e-06	3.52141611741277e-06
-3.75290403523348e-05	-2.756905e-06	3.70232462639092e-05
-0.000115182918237541	-2.95748e-05	3.24115198456533e-05
-3.54834778515638e-05	9.040688e-06	1.07620417399951e-05
1.53465087928754e-05	5.01591e-05	2.11444046130392e-05
9.17208063746185e-06	3.943138e-05	2.13621561572685e-05
-1.19893187238708e-05	-1.098545e-05	3.70376221222404e-05
-2.5252131552959e-05	-1.956781e-05	5.13555662934251e-05
4.73296102005702e-05	3.978614e-05	2.69143727287748e-05
3.54913011233618e-05	-4.552179e-06	4.44108447628125e-05
1.60015415053993e-05	-3.02974e-05	6.59403938943269e-05
2.40989976448756e-05	3.477751e-05	2.18039547306463e-05
2.34451490091002e-05	-7.928492e-05	7.01709827558588e-06
-8.38642968940889e-05	-1.814318e-05	3.35893197043311e-05
2.40908263032425e-05	2.798107e-05	1.47978500985567e-05
-4.91573613967799e-05	5.30093e-05	1.9283017584782e-05
5.16160577312447e-05	-4.567807e-05	3.86760436479254e-05
4.94311017106372e-05	-5.318775e-05	4.88963082254299e-05
-2.62124033809442e-07	5.586698e-05	2.67027281001623e-05
-1.65223466775119e-05	7.237941e-06	-1.37626300650766e-05
-2.01326394984636e-05	2.118183e-05	-1.31759714338861e-05
2.60289388173189e-06	-5.319148e-05	1.87901167387178e-05
-3.34877203067091e-05	-1.10004e-05	3.19770394854995e-05
9.26246985255507e-06	-9.252491e-05	6.1971493270031e-05
-7.64431512044764e-05	1.760249e-05	4.47482392698449e-05
2.88375576302417e-05	4.799412e-05	-3.56454364173485e-06
4.26429217780371e-06	-1.815533e-05	-1.46446695733394e-05
3.42231608953091e-05	2.618112e-05	1.55870422551942e-05
-1.43999197677038e-05	-1.493916e-05	4.71078684661751e-05
9.39673657177388e-06	1.938562e-05	-1.19156126663487e-05
-4.11009494513301e-05	-2.960097e-05	-1.92002541918835e-05
0.000101567604446169	3.797685e-05	-2.3082961754718e-05
2.89021245551633e-05	8.910693e-05	-1.28937579499205e-05
2.15786466352838e-06	-3.9973e-05	3.03547667259109e-06
2.16256949787884e-05	-5.71368e-05	2.21050938736179e-05
-6.31916339163422e-05	2.045269e-05	7.19493793393873e-05
-1.38691627138758e-05	-2.460075e-05	3.88834877957095e-05
3.96302477303596e-05	-3.67587e-05	4.7717622988979e-06
4.53901024332458e-05	2.617084e-05	4.62141852003769e-05
4.79255097169899e-05	-5.749903e-05	4.60664660103323e-05
8.05857094214267e-05	-6.894187e-05	1.9026059171055e-06
3.33355688879794e-05	-5.928869e-05	6.1401648664021e-05
5.97126192687643e-07	3.998407e-06	0.000100431632723363
2.406112633492e-05	4.218787e-07	5.83976130406941e-05
-5.519858342654e-05	-7.716948e-05	3.57733859558507e-05
2.34103229028455e-05	1.758287e-05	-2.38936617227627e-06
3.95681569504799e-05	-6.036604e-05	2.25283686428337e-05
1.83435533715258e-05	7.979636e-05	3.09737518333021e-05
3.81827292260134e-05	2.723417e-05	1.46312805413863e-05
-1.31896164756317e-05	-3.355189e-05	6.00729803605593e-05
-4.13929091739301e-06	-8.166087e-06	3.61692334259819e-05
6.54509057723289e-05	4.153375e-05	7.31110744297675e-06
1.95071393459987e-05	-2.447013e-06	1.61690079708227e-05
2.02684026987968e-05	1.936319e-05	4.36601051786466e-05
-0.000100063990231473	-6.037352e-05	7.39162300688654e-05
2.05835114845629e-06	2.722763e-05	1.15278993505453e-05
2.06019144592942e-05	-8.171695e-06	-1.21782693981548e-05
2.09712340225896e-05	-3.892275e-05	-1.90593428301117e-05
-1.05005325291481e-05	-7.932791e-05	1.18386469746431e-05
-1.49941411227133e-05	-6.574159e-05	2.66911879454655e-05
1.68757920667465e-07	5.117944e-05	1.72030439896077e-06
5.62956492685902e-05	-5.894983e-05	1.10138464596179e-06
2.4141182166231e-05	-3.529033e-06	2.57217126710965e-05
-6.40805864884087e-05	1.399045e-05	-6.1260153908363e-06
7.98871392036732e-05	-1.997864e-05	2.50512372849239e-05
-2.05746239271014e-05	-8.180107e-06	9.79779204390301e-05
-4.33201627017037e-05	-3.714337e-05	5.63656251808109e-05
4.13596482406572e-05	1.112624e-05	0.000100285322912222
-1.0746523721544e-05	-0.0001097298	0.000104737127776371
-8.11788304942025e-06	-1.104433e-05	6.49142061646813e-05
1.01665639283555e-05	-1.391157e-06	2.54257865644126e-05
-6.70940763532561e-06	1.255273e-05	2.39057838215927e-05
9.02527409971192e-06	-1.393023e-06	2.82945320378679e-05
-1.39015564304446e-05	-7.219074e-05	8.94193518111317e-06
2.80970600355054e-05	-1.963043e-05	2.92651593493137e-05
7.39804445513494e-05	-2.177672e-05	3.64746442096496e-05
-1.66165076887076e-05	-6.045035e-06	3.3074224052846e-05
-4.7037257293117e-05	-1.397693e-06	3.31506278812888e-05
4.03552237479909e-07	-5.360232e-05	8.91888241232965e-05
1.4993907102384e-05	3.471395e-05	0.000142194233660726
6.14674472266064e-05	-0.000100802	8.96387427492432e-05
6.63566504754503e-05	-1.401435e-06	5.75350870820882e-05
-2.33648680131483e-05	0.0001126591	4.22119115683935e-05
5.75287341892717e-05	1.504444e-05	4.33727093401281e-05
1.36917250350281e-05	-5.682597e-05	5.28237680311236e-05
-4.28740461130782e-05	-4.623207e-06	2.96355860072454e-05
-4.29001920488924e-05	-4.624145e-06	2.62158321451155e-05
8.51194712424201e-06	2.791284e-05	2.42463677210055e-05
-3.30275949458122e-05	-7.256232e-05	6.41397694169481e-05
-2.88560029933661e-05	-7.899933e-05	0.000134544036660315
-3.89478459401292e-06	-4.002628e-05	9.05783674544558e-05
1.72871444485924e-05	1.539451e-05	2.77573972772298e-05
2.61670192705189e-05	2.719305e-05	-9.6587103196573e-06
1.60773023535422e-05	6.116027e-05	-8.67333889947707e-05
-7.73114128421684e-05	-2.843819e-06	-2.75423855516498e-05
-2.87975774180404e-05	-1.106863e-05	5.8626024776174e-05
-2.66043904293456e-05	-3.681385e-05	5.57768137550464e-05
2.55396639398936e-05	-6.39893e-05	2.1260686167196e-05
-1.30396121160448e-05	-6.256e-05	8.83140450292469e-05
-4.2719435410471e-05	-9.284569e-06	6.19106055640099e-05
-4.32685120453719e-05	8.010439e-05	-3.53566126430029e-05
-6.26310941980285e-07	-1.643763e-05	4.44341480861169e-05
1.17228744386657e-05	-3.483834e-07	6.26429666316668e-05
1.49488520370303e-05	-3.360235e-05	6.77466963177114e-05
4.76032271339431e-05	-0.0001133391	0.00010694929187927
3.70251489782129e-05	-6.542702e-05	9.24404537315478e-05
7.78373665897871e-05	6.365104e-05	5.88848990135641e-05
-9.24986901871148e-05	-1.425733e-06	4.06533542792001e-05
-5.47904184264327e-06	-4.504893e-05	2.26104636213221e-05
1.15511240364316e-05	1.394746e-05	1.88120401602886e-05
-1.99560414613777e-05	2.147053e-06	0.000116772328231184
-5.95321752835528e-05	2.252701e-05	8.30520312821623e-05
-1.94637270397984e-07	-0.0001305094	4.80566758296001e-05
5.16163270814616e-05	-1.644884e-05	0.000120910906347396
-2.36693735907536e-05	9.51088e-05	0.00010674276297516
-6.42458627785212e-05	7.007871e-05	5.80156684757928e-05
-2.71258162399446e-05	-7.938212e-05	1.50689859366851e-06
-8.6532195284999e-05	-2.503401e-05	3.97768630990606e-05
-1.58288270725482e-06	-1.436011e-06	5.20705560012233e-05
-9.72949610580319e-06	-9.297219e-05	2.0301204419153e-05
-2.0351765799184e-05	1.930057e-05	-2.29510275640103e-05
-2.78405626104477e-05	-8.796823e-05	-5.94322909534873e-06
7.84907942836967e-05	-3.826838e-05	5.63230736458961e-05
1.0395895322042e-05	-5.686241e-05	5.24546326946023e-05
-6.00892539298805e-06	-2.647079e-05	4.18958280332965e-05
-5.63359455832774e-05	-5.042822e-05	8.24462653379638e-05
-5.84844813933076e-05	0.0001447984	6.18556050871875e-05
-2.23439831083413e-05	-2.003752e-05	-2.13818969835227e-06
8.67455657925251e-05	-2.468673e-05	8.58194295711601e-05
5.92914793986441e-08	-3.362665e-05	0.000102061004298775
9.06927941917691e-05	5.468962e-05	1.49807882791141e-05
-3.27439386854314e-05	2.107809e-05	5.82602647109819e-05
-3.31285518593953e-05	-1.64666e-05	5.05916817334002e-05
-2.31829478092085e-05	-3.899378e-05	-1.08574111854577e-05
1.73243952229795e-05	-2.361966e-05	3.68397467599293e-05
1.75667054175771e-05	2.786798e-05	6.89937280480365e-05
-3.56766331317834e-06	-2.505177e-05	6.22920258951589e-05
3.53067336108636e-05	-2.50527e-05	1.45986096920204e-05
1.11284412920372e-05	-1.454711e-06	4.85505088903885e-05
-2.57406516252778e-05	5.6469e-05	0.000128567294941527
1.33293800699707e-05	8.364259e-05	0.000113426944154718
-7.9233566647726e-06	9.544112e-05	4.28919273447515e-05
-4.02824176216053e-06	-5.544993e-05	6.42678128062736e-05
-5.95358093695624e-05	-3.149438e-05	9.96876545564387e-05
-1.43188657437082e-05	-2.505925e-05	8.55965292935224e-05
1.28825002706267e-05	6.826286e-05	8.3839044834381e-05
-1.53032388910407e-05	-9.686056e-06	3.89852708315166e-05
4.02530481695036e-05	8.721164e-05	3.6129745275878e-05
7.89089277903404e-07	2.785583e-05	7.27514316260726e-05
2.46892192986138e-05	-1.648249e-05	4.54015270548926e-05
3.7650813124542e-05	2.109673e-06	9.34454172658058e-06
4.95755457868703e-05	-9.800793e-05	1.84003280198799e-05
-9.52988305987965e-06	2.107806e-06	3.08525118758244e-05
-2.81107599397816e-05	1.24761e-05	3.36567472703494e-05
6.50350180059544e-05	-6.4755e-06	4.46674053402899e-05
3.72048327573987e-06	-2.649977e-05	0.000117719282020219
-9.06933805158815e-05	-9.479457e-05	0.000109854759654674
4.39082032345087e-05	-3.901621e-05	5.81167684623657e-05
6.63880431391666e-05	6.719585e-07	3.98137857537714e-05
-2.58549266954012e-05	7.10709e-06	2.57217748567542e-05
-6.53436243217795e-05	-3.508587e-05	3.13058832490632e-05
3.24498819336945e-05	3.535242e-05	4.35509180223174e-05
4.2628587411272e-05	-1.613708e-05	0.000103486451298358
2.92426769843046e-05	-2.471944e-05	7.13618582110276e-05
1.35700718222683e-05	3.964034e-05	2.1580716960542e-05
-9.61094095149973e-05	-5.22534e-05	1.96755637771968e-05
-5.70828063398351e-05	5.644377e-05	5.27672128233047e-05
-2.07464843990511e-05	2.605028e-05	6.98774457250037e-05
5.33351410395666e-06	1.389232e-05	2.55454167136947e-05
-1.57730366280356e-05	-9.123112e-05	-2.10455471329607e-05
1.67344004615417e-05	-1.328408e-05	2.54283920950548e-06
5.32246647378481e-06	-6.133826e-06	5.78870738148773e-05
1.05165967714305e-06	6.1444e-05	7.1269919258122e-05
-3.68340195192296e-05	2.088178e-06	8.0814646849131e-05
9.36319858535504e-05	3.24798e-05	7.33414550717638e-05
-2.88807398302077e-05	6.644702e-05	7.81235122474391e-05
3.63711188245038e-05	-2.151356e-05	3.58097628943554e-05
-4.25814544548571e-05	-7.569673e-06	-5.52084888555456e-06
1.53045442991209e-05	6.823202e-05	4.80134165014723e-05
6.38191812622351e-06	-1.49303e-06	8.66221598701181e-05
3.42559041723009e-05	5.786092e-05	0.000105580172765885
1.12115048808412e-05	-6.907365e-05	9.61791040109277e-05
-1.76328486625731e-05	2.03153e-05	8.68889348087893e-05
3.65188413574214e-05	2.138705e-05	9.23657170589075e-05
3.13953069477447e-05	-6.14597e-06	7.1334429540418e-05
-3.52658378280521e-05	4.784458e-05	4.55332803782509e-05
-4.59476132232911e-05	-1.973511e-05	1.32093292623208e-05
-4.21479474806157e-05	8.868727e-06	6.56338016667246e-05
5.25838655474093e-05	-6.507271e-06	0.000105732680547993
8.76134125946337e-05	2.889019e-05	0.000121440191088015
-7.94329102516419e-05	2.13805e-05	0.000105085364912523
-3.33882140422411e-05	-4.691431e-05	4.82020909288614e-05
-3.72805311999349e-05	3.425078e-05	3.79811230797632e-05
4.03021141922868e-05	3.424984e-05	6.62959810953594e-05
6.38905843196853e-05	7.179266e-05	0.000146308161535711
-8.92921176631292e-05	1.601243e-05	0.000123805692298042
3.5949917798708e-05	8.180246e-05	5.26858507885569e-05
1.26657609169824e-05	6.642647e-05	6.53779153464894e-05
-1.64232744386996e-05	-6.516621e-06	6.36139094508077e-05
4.05202088966746e-05	4.78315e-05	4.71477123409135e-05
2.57177200036026e-05	-1.61726e-05	6.79715119203756e-05
7.62848403658309e-05	-3.726955e-05	0.000101210917381577
-2.81349382407276e-05	-0.0001102126	0.000118990700031316
1.44538131017401e-05	-4.733492e-06	8.73695763828777e-05
-3.44911339078135e-05	-6.16467e-06	6.79182069939519e-05
-4.72318295463174e-05	1.242749e-05	9.79456200793603e-05
-2.79920800265339e-05	6.320002e-05	7.86970961463561e-05
-2.71597544576375e-05	4.424843e-05	6.19270230921886e-05
-2.18818347252591e-07	1.564273e-05	0.000104348919575362
4.47718394005669e-05	4.603435e-05	8.20965175687097e-05
-2.47485187836755e-06	-2.297557e-05	4.82032077697896e-06
-7.95457325469235e-05	6.224244e-07	4.84218022463886e-05
-1.2476997988204e-05	-2.476524e-05	0.000109885007270631
8.32193115132959e-06	8.321681e-05	0.000156595464762905
-6.50047299149032e-05	-2.369443e-05	0.000134903065227694
-1.3844085664945e-05	-6.588739e-05	9.43339832559689e-05
4.27135594084634e-05	-5.230106e-05	9.86538476486345e-05
2.53475227021842e-05	2.099771e-05	8.03647024627818e-05
-3.6633338064143e-05	3.833919e-06	8.98830327303326e-05
1.83841321228955e-05	7.05102e-06	8.72988265022217e-05
-5.22998546715869e-05	-9.397658e-06	6.05930654878492e-05
2.25484510108249e-05	-4.750316e-06	9.65607387997982e-05
-1.46066993735764e-05	-9.399524e-06	0.0001112939580336
1.1777779504382e-05	2.778573e-05	7.03481508430909e-05
-2.77433386762493e-05	4.45901e-05	0.000102241586399915
-2.36389185945892e-05	2.92141e-05	0.000143615846134605
6.21086748509344e-06	-6.542786e-06	8.5582290509236e-05
3.53145124622517e-06	-2.513681e-05	8.73431406372504e-05
5.67086509986043e-05	2.489784e-07	0.000146753703971645
9.85832946565736e-05	5.102149e-05	0.000115506517404307
8.73057391747677e-05	3.822702e-06	0.000100803165994904
9.53151190802626e-05	1.454855e-05	0.000107913449568975
1.98404670264266e-05	-1.79903e-05	9.35702664656595e-05
3.11236452318503e-05	5.459335e-05	4.15811768411706e-05
6.55702111189996e-05	6.317385e-05	3.94503700347595e-05
6.79919833769102e-05	-3.515596e-05	8.57330255626505e-05
4.88478168557576e-06	-1.513357e-05	9.72757875092852e-05
-7.97625589526525e-05	7.175247e-05	0.000122232546650187
-2.58197878355574e-05	-1.155984e-05	0.000115271766826036
-5.06720848966218e-05	2.777078e-05	5.36513096564638e-05
3.86861385676967e-05	0.0001282441	6.23609836491622e-05
4.84902998397906e-05	4.135618e-05	0.000101747545629525
-3.56405871069783e-05	7.854142e-05	6.68337210981187e-05
-8.48522856304283e-05	-3.730879e-05	5.78242552688631e-05
-2.18258864032104e-05	7.317617e-05	0.000104444084843821
-3.99067711911747e-05	-1.514198e-05	0.000127737258235893
-8.78558725148881e-05	-1.299756e-05	0.000106347039792552
1.07375310744394e-05	2.096967e-05	0.000116910479318148
2.97316150428166e-05	3.4556e-05	0.000111541576009925
4.34996873045556e-05	3.276727e-05	7.14619191250998e-05
2.49216303211442e-05	-2.515832e-05	0.000111851569337429
5.79596498815986e-06	-1.979586e-05	0.000150055548185042
-3.27333085313881e-05	4.098833e-05	0.00010063658341294
-0.000101407223930452	4.313276e-05	0.000132743223562312
-3.38640987748428e-05	3.276259e-05	0.000171072432981438
-7.37340792065573e-06	-1.336353e-05	9.95309952832595e-05
2.33528043501995e-05	-6.570825e-06	6.51674650664679e-05
-6.35488903665369e-05	3.919586e-05	9.94693260316516e-05
