#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.07543236771513e-05	-4.779455e-05	9.30889602931544e-06
-2.46038167887185e-05	-2.598435e-05	-1.91096908398786e-05
5.87874847402152e-05	-3.921498e-05	-1.38044928221275e-05
8.2535186800763e-05	5.589493e-05	9.35123154410341e-06
-5.01778965615931e-05	-1.919351e-05	-4.53094140413038e-05
3.82182635297768e-05	-3.27817e-05	-6.39087348833933e-05
5.57690115767187e-05	1.155475e-05	-1.29831318271106e-05
9.921359072063e-05	-6.496392e-05	3.82401209438705e-05
3.04820518601256e-05	0.0001245417	3.9113125302707e-05
-3.30863624439223e-05	7.948828e-05	1.36545936486743e-05
-2.19689818810815e-05	8.091758e-05	4.99833123868562e-05
4.7455162947297e-05	1.655593e-05	2.003817525146e-05
2.68354303409028e-05	4.015393e-05	-2.50427451347195e-06
2.93280820376914e-06	1.063303e-07	-7.53251379660714e-05
-7.6560141228257e-05	-4.31593e-05	-0.000132886441820611
-7.28345964534352e-05	-2.099154e-05	-6.36649348536804e-05
-4.50119903739336e-05	-4.494895e-05	-5.780054515137e-05
2.99795354106662e-06	-1.419977e-05	-2.09693209125133e-05
2.62018920403207e-05	7.268627e-05	3.83188748132887e-05
2.17062484569726e-05	-1.241383e-05	-2.53915132671757e-05
2.92393869710582e-05	5.337619e-05	-8.68969468882925e-06
3.06897480604361e-05	1.15408e-05	3.78840795899687e-05
4.56842930038298e-05	-6.783835e-05	-8.90149784869902e-06
-3.5877661173937e-05	-3.422868e-05	-2.21807897256314e-05
-5.59361452127542e-05	4.744374e-06	-2.4502347665576e-05
-1.39552053363457e-05	7.411e-05	-7.75381503029997e-06
1.50058739936028e-05	-6.31938e-05	-1.13494173982647e-05
1.72601545413762e-05	1.475325e-05	-3.81576466498308e-05
3.19433674887525e-05	1.153429e-05	2.05367124336716e-05
-3.64204823707035e-06	4.550152e-05	2.65295265723356e-05
-4.98943363922767e-05	-4.281662e-05	2.4074715057902e-05
-1.9802964848392e-05	-5.640482e-05	3.17346902034515e-06
3.36246690492034e-05	-2.279515e-05	-4.26987293710862e-05
-0.000114512973498971	2.94821e-06	-7.60762001483573e-06
-2.67457655702724e-05	-3.846351e-06	2.10259908799614e-05
-7.19911747938262e-05	4.335058e-05	-2.63354826125722e-06
7.48136299218533e-06	6.878566e-06	-4.08750385471802e-05
-3.42198520490308e-05	4.906967e-05	-5.64428515334367e-07
-1.76015072178692e-05	-4.103627e-05	-9.72932388596048e-06
-1.86927704413683e-05	-2.280166e-05	-2.96063467932145e-05
-6.81245414500683e-05	-2.208747e-05	2.73450391525928e-05
-2.41426853471953e-05	2.046118e-05	7.36653312550296e-06
-2.36327610940602e-06	-3.496233e-06	5.25144821429403e-06
2.07662542477058e-05	4.691873e-05	1.46641569824479e-05
-1.66327578965633e-05	9.731603e-06	4.93913756259284e-06
-2.409032347402e-05	2.689353e-05	4.19040903614096e-07
-3.97117436461938e-05	-4.604954e-05	-8.01893486098193e-07
-6.81065817303232e-05	-6.142553e-05	5.36843757591063e-05
-2.89563957528192e-05	-5.963866e-05	7.42090610371443e-05
-2.18063023622266e-05	-6.321519e-05	7.09108580640317e-05
-2.52581066911665e-05	1.651965e-05	7.08898000852579e-05
-0.000144596742114759	3.332402e-05	2.94714130035434e-05
-3.35220227301722e-05	2.331142e-05	-2.60468261902973e-05
7.47292903384623e-07	-8.610272e-05	-4.04102897306622e-05
7.70275768660529e-05	7.765862e-05	-3.08331817901145e-05
-1.60245807740814e-05	2.509644e-05	-2.51689732112245e-05
-3.98627274037123e-05	-8.515094e-06	-3.85934907156634e-05
-9.77064903814801e-06	-2.079956e-06	1.63395286846172e-05
1.42386414401124e-05	-2.067398e-05	7.38619982826485e-05
3.02033802177469e-05	-1.423884e-05	9.18652038121895e-06
-1.13980744400646e-05	-2.28212e-05	2.57501830670692e-05
5.10666220498158e-05	1.829722e-05	1.86555959760404e-05
-1.89330451580724e-05	-1.388406e-05	-2.07097078001644e-05
5.01723125275695e-05	-7.359745e-05	1.05406639268451e-05
3.63391761513207e-05	-6.734736e-06	8.49863192555036e-06
1.2628501129537e-05	-3.748579e-05	3.91375562195243e-05
-8.21660059156893e-05	-2.962041e-05	3.99939607047073e-05
6.77857643577127e-05	-4.49964e-05	-5.52802208749201e-06
4.40896615059629e-05	8.265143e-05	-1.98504147067145e-05
1.02458099804182e-05	2.508341e-05	-2.46604866203731e-05
3.20652433819583e-05	-5.28655e-05	-3.49198233314607e-05
-6.35206355188312e-05	2.794202e-05	-1.43120122726453e-05
-3.18852912354964e-05	3.866788e-05	-4.1862685055496e-06
2.80987722417893e-05	-4.106883e-05	3.09255107368107e-07
2.16213132154337e-06	5.225329e-05	3.22635643909884e-05
-5.02378927347879e-05	-7.003301e-05	1.45147003932107e-06
-1.48491459723298e-05	-5.930716e-05	-6.68715727010022e-05
-4.44510496288161e-05	2.907274e-06	-5.22837316277861e-05
-2.56298617013113e-05	-2.569842e-05	9.28061848270857e-06
1.10972595831535e-05	4.009161e-05	3.98714705220351e-05
9.06631569801887e-05	-4.286313e-05	6.46738300123031e-05
-2.35127152474327e-05	-6.503275e-05	2.37264184794717e-05
3.03613090120996e-05	-4.429523e-05	-3.79955750849486e-05
4.67092168175754e-05	-2.784843e-05	-4.49959458635832e-05
-3.54086027925955e-05	5.868005e-05	-1.73451312461261e-05
-2.93899382722091e-05	-5.180678e-05	-3.23046371833139e-05
1.46987636880348e-05	4.544849e-05	-5.30730549399119e-05
1.11346688607876e-05	1.648524e-05	-4.15256318032781e-05
-2.49067046949433e-05	3.007157e-05	-1.3832503304293e-05
-4.50484267324262e-06	6.40388e-05	3.07128121055799e-05
3.04920008598882e-05	-1.748571e-05	6.14126118032434e-05
-1.07234676862585e-05	-3.071635e-05	5.07298553932468e-05
-7.90866355722685e-08	-2.96446e-05	2.58319937954563e-05
-7.94063957584564e-06	-2.785773e-05	-1.79854503395835e-05
-1.14102840184263e-05	-7.477762e-06	-1.85467552651511e-05
1.63069501299897e-05	-2.785958e-05	2.8130292839304e-06
-1.01438719758219e-05	1.826467e-05	-2.86562787373309e-05
-5.58114048931082e-05	-5.289062e-05	-4.12256525856815e-06
2.2233845962045e-05	-4.788571e-05	-2.93567436425777e-05
5.32708898959643e-05	-2.965111e-05	-2.77473523111067e-05
3.54536340037965e-05	-4.431198e-05	3.13471107664704e-05
6.41134101417946e-05	-1.42779e-05	6.41820362009051e-05
-4.2966474426858e-05	-1.249104e-05	3.25622791250112e-05
-5.44333914325504e-05	-6.648346e-05	-2.22988479051385e-05
5.57797864733682e-05	4.864978e-05	-3.13238231753672e-05
1.33699293494487e-05	-4.968002e-05	-4.29333180259983e-05
-1.02558236450731e-05	-4.431756e-05	6.6377456627085e-06
2.13779952320004e-05	7.260348e-05	3.35210898635011e-05
-6.98115020486389e-05	-5.826424e-05	2.16151463685484e-05
3.59485443609469e-06	2.790668e-05	7.47058476405971e-05
5.12274320938936e-05	-6.99016e-07	2.36613414241851e-05
-7.11634057646508e-05	-5.290364e-05	-2.16890070764552e-05
-6.87923093686981e-05	-1.071254e-05	2.73475846116492e-05
-4.4663456353676e-05	-2.13204e-06	7.23419231017572e-06
7.50637206428081e-06	9.476566e-05	2.2495007570077e-05
-4.99142689421654e-07	-7.293069e-05	3.39012725028143e-05
-3.63831700067073e-05	4.041475e-05	3.06353419048702e-08
3.48647179364311e-05	-2.895273e-05	-2.73288104811126e-06
-7.63098889878795e-05	-1.779138e-06	2.05467721239452e-06
8.33744557872798e-06	-8.93126e-06	-1.86124686955778e-05
-1.47917408442622e-06	1.437039e-06	-3.02719584277053e-05
1.58229259340462e-05	-7.092526e-07	-3.18459798871542e-06
-3.28110118016106e-05	6.043251e-05	-1.58502553714969e-05
-8.25678276886139e-05	5.721354e-05	7.28690037955868e-07
-1.55298726569404e-06	6.221845e-05	1.90537788910419e-05
-6.1431580619314e-05	-3.75416e-05	-2.37359122663075e-06
7.14831800967776e-06	-1.894944e-05	5.47782283085691e-06
1.5660984221963e-05	-3.253763e-05	1.18468076359342e-05
2.83752662655295e-05	7.258395e-05	-4.1055001259173e-05
-3.3835266135061e-05	-1.752198e-05	-8.23932854761115e-05
7.4966657078453e-06	-8.583927e-06	-5.37100116523306e-05
5.81807335336916e-05	-4.970421e-05	-2.34317826378283e-05
-2.63747809475866e-05	-4.148127e-05	-5.65982345021693e-05
-5.90713738645188e-05	4.182918e-05	-7.79857050982135e-05
-1.19996365887286e-05	-8.546295e-05	-1.9368760370403e-05
-2.12567547390198e-06	7.865595e-05	1.50805233491621e-05
-5.54885740649296e-06	4.325662e-05	-2.3200060399199e-05
-2.21762623226559e-05	-5.372407e-06	-3.9476355017961e-05
-6.4757331063211e-05	-3.433566e-05	-2.93324947784874e-05
-4.91246439481642e-05	-9.369147e-05	-3.948407220002e-05
3.37494251765681e-05	4.86163e-05	-1.64760000086852e-05
-5.47002171781101e-05	-8.33241e-05	4.90114207590395e-05
6.76141154361727e-05	-1.431604e-05	-4.92449113821423e-06
4.6540980419946e-05	-8.953586e-06	-3.5438883370576e-05
-3.51299044165294e-06	-3.434124e-05	-4.42497062381462e-05
-3.94009639444478e-05	-5.293527e-05	-7.60465220218414e-05
4.61387877293033e-05	9.636719e-06	1.78335488360689e-06
4.84145628487587e-05	-8.189945e-05	4.23145965676345e-05
3.70767857495996e-05	1.321046e-05	-7.67172298858661e-06
0.000134678431029334	-8.959165e-06	1.38383714206175e-05
-3.48093274271754e-05	2.322026e-05	5.50162482921689e-05
-5.6403487949589e-05	-2.397853e-05	2.79279435607522e-05
7.63583679163705e-06	8.078549e-05	6.95581844190997e-06
6.63676493459758e-06	5.539783e-05	3.85422674709763e-05
2.7383527060764e-05	1.642291e-05	4.18898296754131e-05
3.86721289836489e-05	7.935247e-05	3.83581598852416e-05
7.45050812376736e-06	4.037754e-05	1.39170214403544e-05
-3.90891837761391e-05	-6.821247e-06	-1.54504121545886e-05
-5.6501958409535e-06	0.0001004457	-3.79623286457025e-05
-6.00447275530109e-05	8.14941e-05	-5.20162470992278e-05
-5.78793991478212e-05	4.001626e-05	-1.61505178453533e-05
-6.35089641235216e-05	1.041337e-06	-1.81610576764769e-05
-5.37785441802544e-05	1.040406e-06	1.09042997829041e-05
-6.20634972018381e-05	3.17896e-05	-1.35092526756672e-05
-1.43171655205003e-05	-2.220282e-05	-5.00548166056437e-05
9.08419013161621e-06	-4.079685e-05	-1.48870175358383e-05
-1.97875332823668e-05	2.82449e-06	4.99365645417558e-05
-1.0819393568917e-05	-4.294406e-05	7.74263941596607e-05
-4.54129527769378e-05	7.361942e-05	1.89060730298593e-05
-5.19895180541992e-05	2.821695e-06	1.87026288632398e-06
-7.56719639149218e-05	9.614394e-06	1.19327267435599e-05
-3.08683497290838e-05	-9.372124e-05	2.46401733769833e-05
4.11248606962734e-06	-0.0001144606	-2.74422422281326e-05
-4.98403558478798e-05	-5.474911e-05	-4.18019556564107e-05
1.74259059054629e-05	8.577086e-05	-2.14931593406317e-06
3.48416767990278e-05	-2.400085e-05	4.08366146050083e-05
-2.80148454113511e-06	-1.041452e-05	6.16392452778938e-05
1.94109609642429e-05	-4.79592e-05	1.71510840448377e-06
3.10134391060067e-05	-2.293096e-05	2.75627350173943e-05
5.26789367317582e-05	-3.937963e-05	3.95031358046991e-05
6.6627612231399e-05	-5.153758e-05	-3.55282449634457e-06
6.46687736855121e-05	-8.988933e-06	5.51946896932042e-06
-1.70529586775391e-05	-1.542593e-05	-6.2656036728555e-05
5.18332818988547e-05	2.318956e-05	-0.000101277048410243
3.00060578664047e-05	6.716846e-05	-7.55809358543475e-05
3.6965467607292e-05	2.998134e-05	-5.55593472999847e-05
-6.16194780193435e-05	-1.578721e-05	-5.9044124476449e-05
5.52853366151039e-05	-3.2951e-05	-8.57063933017133e-05
1.6867506079877e-05	-8.372538e-05	-4.2428122289968e-05
-5.2056674997689e-05	-1.757781e-05	5.62736216879393e-05
2.0412209900327e-05	-3.259624e-05	9.86788354462487e-05
-2.02670301972833e-05	-4.117859e-05	7.80866904784699e-05
2.85135233898316e-05	4.713768e-05	2.48285076070305e-05
1.05946373060187e-06	3.819777e-05	-3.78579711227163e-05
2.15779338521411e-05	0.000123296	-1.41017467499914e-05
-4.16361869245036e-06	2.460865e-05	-5.13111933948921e-06
-6.00819749435929e-06	-2.437795e-05	2.73915476258277e-05
-7.75350428864532e-05	-6.657089e-05	7.70264092142422e-05
-4.21431676869534e-06	2.317561e-05	2.01659562930183e-05
-4.71402655239242e-05	-7.57544e-06	2.46632583920423e-05
3.90080179983741e-05	3.854882e-05	6.08780559524654e-05
-7.52848382044267e-05	6.071658e-05	2.70289359780338e-05
4.05611611534272e-05	6.715171e-05	2.03514210556686e-07
-3.13455382211427e-05	-1.580303e-05	-1.2469379265062e-05
1.73453181258773e-05	-1.759176e-05	-2.81870864690642e-05
-2.17426886190454e-06	4.533779e-05	-3.96038300436985e-06
6.20897720362621e-05	1.995014e-05	-3.71843050012983e-07
1.93980147296504e-05	-7.837966e-05	3.82559030788138e-05
-5.28400544315542e-05	2.495411e-05	-1.61324866225727e-05
-8.61313640600524e-05	5.856378e-05	-5.58458511580846e-05
2.22776582527943e-05	-3.940847e-05	-1.24927532416759e-05
1.89586308816649e-05	6.358222e-06	-1.85071217964044e-05
3.34932024755166e-05	9.28867e-05	2.2202766838856e-05
7.57404523972518e-05	8.787994e-05	7.01665394650925e-05
3.10946870143323e-06	7.572199e-05	6.78932755857247e-05
9.59354521010149e-05	1.314814e-05	-1.11830787446393e-05
3.68331924179089e-05	9.901742e-07	2.16071828153784e-05
9.92159539584504e-05	2.315794e-05	2.62067367119199e-05
2.67493155829593e-06	-7.66021e-05	-5.53841855099455e-05
-1.82978974894276e-05	4.890037e-05	3.67437769233628e-06
-3.07396319020893e-05	-7.594972e-06	7.96312651314581e-05
3.67873840266487e-05	1.814839e-05	4.37186571665027e-05
2.20669547852779e-05	5.211561e-05	1.84413210908859e-05
4.45248528022804e-05	-5.980146e-05	1.84159463944617e-05
-1.55968069748024e-06	2.636946e-05	-3.02941322000047e-05
-3.27846978539962e-05	0.0001246974	-3.06729999658683e-05
-5.16771675932555e-05	-3.942335e-05	-2.34450780840377e-05
9.09701451859205e-06	-1.761315e-05	-1.06348823527775e-05
-5.38739914758331e-05	2.207503e-05	3.09257336566544e-05
-1.1296016492711e-05	4.85335e-05	3.91126928970773e-05
-4.1168401867452e-05	-5.480213e-05	4.32148159828326e-05
-6.92017443935655e-06	-8.162003e-05	1.13980889652122e-06
-8.94141883749849e-06	8.071107e-05	-4.17211282664183e-05
3.37594391688699e-05	-1.583093e-05	-1.67862663509703e-05
3.25298026823628e-05	5.854052e-05	7.17158608857874e-05
2.33556446933754e-05	3.672846e-05	9.13063114544586e-05
-3.98164591284081e-05	1.992223e-05	2.59318899572716e-05
-7.33323206168591e-05	-1.54771e-05	4.1628124287836e-05
5.63266469831103e-05	-8.684389e-06	5.04012653878816e-05
-5.34900419789354e-05	1.634384e-05	4.39495405683062e-05
-6.62686302246087e-05	-8.19942e-07	3.3014890168392e-05
-1.15686775075471e-05	-3.443147e-05	2.10698631805062e-05
-5.27800741137878e-05	2.492248e-05	2.31262970358162e-05
-1.12177835217138e-05	4.38722e-05	-1.38660478685733e-05
-4.76636152311034e-06	-1.405337e-05	-2.07876194717631e-05
-5.65776077925069e-05	-6.840335e-05	1.35829138283326e-05
6.30282121677557e-05	0.0001146662	4.08387513459646e-05
7.57068175846658e-05	-2.978878e-05	5.92989434253876e-05
2.64980045118468e-05	-1.262685e-05	3.47039650275227e-05
2.23683986485424e-05	2.670376e-05	1.00024549790388e-05
5.63126451384612e-05	7.068266e-05	-1.91389911652802e-05
8.64671394003019e-05	-4.048209e-06	-1.68915414587091e-05
8.05213742040543e-05	1.990735e-05	-8.32128837440823e-06
1.70590887427532e-05	-2.907924e-05	-1.1682364035424e-05
-4.98703120197219e-05	-1.72807e-05	4.73865202081619e-05
-2.90974376609563e-05	0.0001082218	6.74719595326921e-05
-7.48330146545761e-05	-1.585233e-05	2.45498456837689e-05
-6.89079996841941e-05	-2.265998e-06	-6.20884709261156e-06
-3.07527398248456e-05	-8.057246e-05	-2.93744671188517e-05
2.18510046491666e-05	4.525779e-06	3.52946315992496e-06
3.60262855184354e-05	5.851634e-05	4.36732646367199e-05
7.45770023125093e-05	-6.984847e-05	-1.58379959789364e-05
-2.57974592516206e-05	-6.520112e-05	-1.96485907733424e-05
-1.19099831213812e-05	4.993211e-05	-3.57351985942406e-05
3.79199648890737e-06	4.206487e-05	-2.61630773029716e-05
-4.38702170563981e-06	-6.127076e-05	1.76692983113275e-05
5.24221048906691e-05	6.530439e-05	-4.0545628813692e-05
4.50976200396198e-05	-1.943815e-05	-3.39499135043449e-05
0.000101825160614386	4.992746e-05	-2.51467655302661e-05
5.49471699509636e-05	-4.064956e-06	-1.45849815920158e-05
-5.01245209393915e-05	3.169006e-05	1.66703598740463e-05
-4.04297722407337e-05	-5.627051e-05	4.28487788340288e-05
-2.45637636329672e-05	3.812428e-05	1.72107545410784e-05
1.4754183128765e-05	2.989948e-05	1.78116516787289e-05
-1.61838075809298e-05	-9.059902e-05	8.0164246567566e-05
3.25080379785363e-05	-4.070535e-06	3.80422248730946e-05
-7.77181472285515e-05	6.297754e-06	2.18749720923335e-06
3.50021064811899e-05	1.630849e-05	2.22053200180549e-05
-3.04117474147436e-05	-6.164041e-05	1.78484567846012e-05
-2.04415164089327e-05	1.809443e-05	-4.14882565352714e-05
3.7707583870838e-05	6.294038e-06	-9.9656709600529e-06
1.59033373150216e-05	2.953448e-05	4.76942698980052e-05
-4.22869648166893e-05	3.16789e-05	6.8111761204733e-05
-1.58797832328759e-05	3.073213e-06	6.38600209395034e-05
1.88102339356142e-05	-2.62476e-05	2.02797089081463e-05
1.16570104432469e-05	-8.917901e-05	-3.68683010389857e-07
-0.000120924354556447	6.288459e-06	-7.14357192549169e-06
-2.23183948805843e-05	-0.0001188583	3.68805152639846e-05
5.46233088464722e-05	-1.23065e-05	2.42416453722764e-05
-1.30608681763993e-05	7.243418e-05	-8.64013566850859e-06
-1.10117267992662e-06	-5.872288e-06	-1.22688272686729e-05
-6.98652042111846e-05	1.629547e-05	4.99485800305091e-06
-8.28149693857317e-05	-1.532004e-07	3.7428998417179e-05
-7.01271071927345e-07	3.345647e-05	5.31633120222176e-05
9.02329991242445e-06	-5.664946e-05	5.49794395016878e-06
-1.9472043102212e-06	-2.91183e-05	-5.62700976642445e-06
4.57295958054045e-05	5.347702e-05	4.05178384317541e-05
-4.50799277674106e-06	1.307185e-05	-4.84147518791245e-06
5.1123944853147e-06	2.987622e-05	-3.54937472748767e-06
-4.52064938672727e-05	-5.486632e-05	5.13686296661872e-05
8.43974524744229e-05	3.809824e-05	1.80749623828653e-05
-7.24849761377283e-06	2.84432e-05	-1.4658939945065e-05
-4.56952772420712e-05	-2.447655e-05	5.53790927545947e-05
6.74500689640625e-06	3.165937e-05	8.52412283707595e-05
-4.07694694837673e-05	-4.097519e-06	3.23715824816652e-06
-7.05683696841651e-05	-4.09844e-06	-2.70082696185005e-05
-7.70169329568911e-06	3.666241e-05	-2.66913997134722e-05
-4.6831523706362e-05	6.268917e-06	8.26021994249711e-06
8.45143292289752e-06	2.307329e-05	1.40941818298312e-05
-2.60977978634527e-05	4.479264e-06	1.06209252822117e-05
7.53205159229838e-05	2.95075e-05	3.45737501217964e-05
2.52940015523258e-05	5.525086e-05	-5.61285480275687e-06
4.2172841683022e-05	1.127011e-05	-2.89883189145185e-05
5.86919234490765e-05	8.063573e-05	-9.38219208786421e-06
1.96357710814681e-05	0.000151074	-3.81799022243078e-06
-6.49089904637673e-05	-4.665734e-05	-3.21836928277046e-05
-3.31392090621716e-05	-4.308267e-05	-4.22862656041586e-05
1.60977834429987e-05	-1.269104e-05	-2.54039121973922e-05
-8.62641888878573e-06	5.202631e-05	5.47212083230984e-05
-5.0626141441033e-05	-9.385891e-05	6.14881947663614e-05
-6.60020881555832e-05	-7.526674e-05	-1.50574729702358e-05
-2.5065242917504e-05	-1.948839e-05	2.10005138326467e-05
-1.42279680575408e-05	-0.0001024431	3.49948038641977e-05
-1.35619238078402e-05	-1.233906e-05	-2.65178053019887e-05
5.66259664033758e-07	9.471141e-06	-6.08678724231205e-05
-5.38724952813506e-05	-1.091068e-05	-4.35460897497947e-05
-1.0211500744224e-05	-0.0001056649	9.65078573271823e-06
2.29106065043515e-05	-1.270033e-05	1.38102372471569e-05
-3.37301725097093e-05	-9.125674e-06	-1.13062829866458e-06
-9.94707556464258e-06	2.484155e-05	2.53574751701677e-05
2.68977424243233e-05	-1.270313e-05	3.37010070124066e-05
-4.88423479546237e-05	-2.307329e-05	8.30798443747529e-06
-3.25232958394717e-05	8.919948e-05	9.03122577634236e-06
-6.66689262826189e-05	3.48495e-05	7.00308122619089e-06
1.79257811688111e-05	-1.771268e-05	4.13747263505757e-05
7.10674110570592e-05	-9.132185e-06	6.31752892082905e-05
2.21822287407321e-05	-1.056336e-05	2.98950645548024e-06
-7.89785251268245e-06	-7.31372e-05	-2.13918637531064e-05
-9.12395083285355e-06	-5.669039e-05	6.68140265529275e-05
-1.8404902833626e-05	4.664338e-05	9.36241977193744e-05
1.26599343423839e-05	-8.029118e-05	-1.89484249324677e-05
-9.08076765678978e-06	1.982456e-05	-2.34476343703654e-05
-2.31423206323373e-05	4.878595e-05	-4.37180372380925e-05
-2.15918577005136e-05	-2.236933e-05	-6.51586343125425e-05
3.2631515702463e-05	3.340903e-05	1.83381146663911e-05
-1.78872475964012e-05	-6.170274e-05	3.57730065712996e-06
-6.32035011598044e-06	6.379973e-05	-2.76734310139228e-06
-3.5600126426063e-05	4.443917e-06	1.41108912728339e-05
1.09699434779026e-05	2.655185e-06	-4.051064831434e-05
1.15484563108739e-05	-4.139376e-06	-2.72340597861539e-05
-1.03231526914862e-05	1.624059e-05	4.1114753797088e-05
6.51165255139555e-05	-0.0001010399	1.56832534705885e-06
5.00964278045965e-05	-3.274693e-05	-5.74395688255117e-05
1.24391541261995e-05	4.198209e-05	-7.30690215093662e-06
4.68764580635324e-05	4.376896e-05	1.56802042674509e-06
-4.33198845808652e-05	-7.029346e-05	3.26481185835635e-06
-4.41820950448569e-06	4.519733e-05	1.98248628038465e-05
8.4378708770451e-05	-6.493194e-05	2.84021603607725e-05
-9.58011535282952e-06	-0.0001114156	2.40416893770372e-05
-5.93322346089566e-05	2.838924e-05	1.92717792856661e-06
-6.48869050337555e-05	-3.489972e-05	2.09129979114668e-05
-2.65705600264508e-05	-1.595001e-05	4.25258991800152e-05
9.10237761896844e-05	7.594188e-05	-2.30238259837517e-05
3.32418052947091e-05	5.341469e-05	-5.32749200158797e-05
-1.62315924748067e-06	2.30212e-05	-2.16232129193678e-05
6.74096639732544e-05	-4.154261e-06	2.22122792198722e-05
9.47191620896931e-05	-1.452441e-05	8.37051078832229e-05
6.94081088406328e-05	-9.390357e-05	4.04631814857658e-05
