#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000157763630004682	-0.8499858	0.0226185721572468
-0.00015967714325615	-0.8088696	0.0221781213864309
-0.000160140140263287	-0.7578734	0.0214663240796782
-3.46175683916435e-05	-0.6986583	0.0204184564893947
4.74693254788362e-05	-0.6327087	0.0188294553410471
0.000152805325186521	-0.5619121	0.0170185346733481
0.000220146815740428	-0.4881266	0.0154634001592823
0.000280036017387896	-0.412265	0.0137452179686601
0.000396232220828192	-0.3356266	0.0118387587756647
0.000473471313857818	-0.2588833	0.00994784252032003
0.000636154532381316	-0.1825721	0.00806219530071911
0.00070674561943243	-0.1067996	0.00651082796979045
0.000721862010256798	-0.03122068	0.00514451801267132
0.00084043894102373	0.04397454	0.00343397193771111
0.00098661884337524	0.1194671	0.00166541686145569
0.000883697432823895	0.1951351	1.90227760326735e-05
0.00102805934000192	0.2714519	-0.00165952250754711
0.000965635137926618	0.3481622	-0.00307423810960067
0.00101398694643145	0.4243204	-0.00452363787616235
0.000909560366332739	0.4994166	-0.00658568309676958
0.000965227052756031	0.5725846	-0.00862639307857436
0.000901556787867103	0.6423232	-0.0104014335910319
0.000968041299810098	0.7068532	-0.012352442536819
0.00100553787318208	0.7648785	-0.014239212211757
0.000863403523960891	0.8144643	-0.0161006541985664
0.000745553715325916	0.8541598	-0.0178079429735486
0.000820758028330162	0.8830107	-0.0191293652746203
0.000691013606366694	0.9002733	-0.0201623740058586
0.000685900906551837	0.9053366	-0.0209901935098687
0.000625236479355685	0.8982489	-0.0214317012272165
0.000664240511040848	0.878893	-0.0214163826581032
0.000667597200889089	0.8479148	-0.021199060102125
0.000575128601399844	0.8058333	-0.0205400199948012
0.000506270220283715	0.754064	-0.0193336942161086
0.000539128654531314	0.6938383	-0.0179747741494876
0.00044074609511888	0.6272388	-0.0167376708059601
0.000298919071832751	0.5556966	-0.0150444512836392
0.000277729504856291	0.4805483	-0.0128485692546079
0.000286624431139294	0.4038102	-0.0108737928579809
0.000196282094595585	0.3264138	-0.00901727921348846
3.32313434205939e-05	0.2491244	-0.00746794134878078
-2.74326424657932e-05	0.1721949	-0.00605536286757433
-0.000162784703648047	0.09581946	-0.00420470055527272
-0.00020331952311504	0.01993183	-0.00247311796634591
-0.000347900524379385	-0.05576112	-0.00101078542433371
-0.000472826367040513	-0.1316575	9.73308157812148e-05
-0.00056288401226366	-0.2075612	0.00116820963219432
-0.000564930018792604	-0.2839416	0.00297845490975822
-0.000663632969654372	-0.3600396	0.00481020812674439
-0.000677754778281602	-0.4358649	0.00643251970448467
-0.000582895580222885	-0.5105868	0.00797980145798942
-0.000707586179543461	-0.5829991	0.00952201458641909
-0.000728496897054585	-0.6517686	0.0115000771994799
-0.00068669015331811	-0.7151272	0.0134453484928442
-0.000737865947048149	-0.7715764	0.0148684348061702
-0.000667834765523134	-0.8193495	0.0162615280734771
-0.000674109759684061	-0.8573221	0.0176043290813501
-0.000514966913695115	-0.884388	0.0186679174971557
-0.000505894368488458	-0.8995486	0.0195065743945285
-0.000491586435834804	-0.9026128	0.0199523873928217
-0.000366705847633434	-0.893087	0.0200413578884123
-0.00041361394795246	-0.871753	0.0196745866579011
-0.000312779168659023	-0.8388614	0.0189566661362056
-0.000265713750155723	-0.7952316	0.0179212063561061
-0.000217412277299715	-0.7423701	0.016606427484905
-8.06807675487325e-05	-0.6813471	0.0150434585596225
-6.84004027625106e-05	-0.6144188	0.0131443899913416
4.06669422002397e-06	-0.5428798	0.0112819483863097
-3.27390563574607e-05	-0.4685527	0.00967013218381486
0.000103569787463124	-0.3927219	0.00825259023338656
0.000222874932201527	-0.316493	0.00689573662079836
0.000248810610690035	-0.2402665	0.00520930750160596
0.000351295147598467	-0.1644329	0.00378581103481779
0.000499922296275998	-0.0892516	0.00291484772403693
0.00049485660917209	-0.01423908	0.00189163796113825
0.000655863035418849	0.0604074	0.000777677771574054
0.000719819651869863	0.1352996	-0.000637730491372905
0.00081033395463894	0.2106109	-0.00230116180727042
0.000858687376443112	0.2865597	-0.0035631310828986
0.00094334594428255	0.3628166	-0.00488630400079079
0.000936121363677293	0.438882	-0.00688926980533063
0.000956379387464092	0.5137725	-0.00918139250832468
0.000883054796608537	0.5863039	-0.0111597152176682
0.000940719015497032	0.6552748	-0.0132428538374053
0.00103563319072974	0.7187063	-0.0155350858157773
0.00101212479407687	0.7751272	-0.0176507119905275
0.000889090944191592	0.822886	-0.019804333616503
0.000912244993921865	0.8606218	-0.0217267987198781
0.000870301779863952	0.8871412	-0.0231583537419869
0.000900799952530684	0.9020587	-0.0243868889377081
0.000739477864688969	0.9045046	-0.0252388064586156
0.000815564469521812	0.8948348	-0.0255160789255782
0.000645930293825134	0.8730932	-0.0253041679688926
0.000745336936497549	0.8397717	-0.0246924825832327
0.000707227259452416	0.7957587	-0.0235525593079398
0.000664742921810783	0.7423434	-0.0216490172186335
0.000649681762420168	0.6810889	-0.0193675494266298
0.000676529939764125	0.6134706	-0.0173171757267886
0.000654995948337088	0.5415108	-0.015247064850911
0.00048132574589789	0.4666008	-0.0127769621451339
0.0004866018541395	0.3899726	-0.0101386329130138
0.00039803598960937	0.3128254	-0.00786748022552988
0.000423153758467514	0.2356606	-0.00616278595617277
0.000389695774943105	0.1590016	-0.00465505427253885
0.000326552095849501	0.08281139	-0.00300175924813027
0.000189687749755671	0.006830399	-0.000985878013098336
0.000129412786907802	-0.06873926	0.000646257543935761
1.54916239265435e-05	-0.1448117	0.0016719678583771
-0.000114736245953474	-0.2211116	0.00309347508811038
-0.000279781470343503	-0.2979367	0.00486545546363151
-0.000280854564963783	-0.3745388	0.00680677041443937
-0.000290183256392013	-0.4508646	0.00918295749598235
-0.000338805429216993	-0.5258338	0.01109720873805
-0.00032832279593817	-0.5982257	0.0127693083277558
-0.000393727962316225	-0.6663693	0.0150604255500206
-0.00040226266374626	-0.7289753	0.0173639062158256
-0.000381198752648037	-0.7842608	0.0191629459330585
-0.000418340680155928	-0.8305858	0.020584091116036
-0.000454334411303683	-0.8664626	0.0217056538490601
-0.000476049644163583	-0.8913534	0.0224818859025835
-0.000438128710967309	-0.9041249	0.022930886877988
-0.000365263751106879	-0.9046767	0.022913474483676
-0.00037183352130268	-0.8930466	0.0225668149489224
-0.000344583837785278	-0.8691431	0.0218050774288606
-0.000311465545502158	-0.8337688	0.0206019684427718
-0.000286424272342479	-0.7880524	0.0191178440085821
-0.000219036341080586	-0.7328802	0.0171823570091808
-0.000233433065534141	-0.6698937	0.0152839564472117
-0.000154153315361477	-0.6013231	0.0131488767082777
-0.000115656033014546	-0.528337	0.0105161823598876
-5.45538545804851e-05	-0.4529045	0.0082464843825014
-8.08183230691425e-05	-0.3760908	0.00641470040857075
-1.78520551816219e-06	-0.2986659	0.00451401738585713
1.63140151934089e-05	-0.2214489	0.0023165009846551
0.000108232159998858	-0.1446819	0.000512261693516876
6.17687220886185e-05	-0.06846184	-0.000751034210703925
3.53217939469506e-07	0.007392459	-0.00197554353435544
7.76598098213399e-05	0.08317319	-0.00280618128702708
5.90984868681014e-05	0.1589119	-0.00371920555053098
0.000122810654600699	0.2348742	-0.00504619164567199
0.000140415659475959	0.3111351	-0.00571653638465806
3.80495871452058e-05	0.3872783	-0.00598667627157967
5.23074729907869e-05	0.4628287	-0.00682774748343374
6.30063872420865e-05	0.5367612	-0.00761038127752527
7.1426059831823e-05	0.6077859	-0.00847805048792511
6.78410421222804e-05	0.6744691	-0.00951809264773064
-1.21799547260146e-06	0.7353526	-0.0100562766238159
1.66543450987461e-05	0.7886917	-0.0107271873030032
6.7053368999842e-05	0.8329069	-0.0118304711996437
0.000116917828117742	0.8666653	-0.0127585768628102
0.000164295001336714	0.8891695	-0.0134219075089324
0.000106611244395965	0.8998837	-0.0140959739966608
0.000143234550802892	0.8983462	-0.0146995026091457
0.000105767979342954	0.8846452	-0.0151559323396564
9.60722073648397e-05	0.8588381	-0.015253270685197
0.000118538442490945	0.8218746	-0.0152225486292444
0.000167634295968205	0.7746035	-0.0150565654823504
4.35277754549761e-05	0.7182004	-0.0142867704827663
3.90536849582956e-05	0.654596	-0.0134581190674365
3.06880618796967e-05	0.5856813	-0.0127820479915084
-7.43900210741482e-05	0.5125786	-0.0117750928488256
-0.000116789309968919	0.4371609	-0.0106716745532916
-0.000270214974336776	0.360605	-0.0097315621881067
-0.000291930749754151	0.2838401	-0.00851926108640204
-0.00032353406130714	0.2068963	-0.00742808995571924
-0.000397078619067642	0.1307406	-0.00678820637882608
-0.000496567919036316	0.05495391	-0.00564170088949871
-0.00060573230522051	-0.02059935	-0.00411038141464131
-0.000794335932178918	-0.09640041	-0.00282123696986684
-0.000828991157322076	-0.1723735	-0.00158823370935004
-0.000892104589988633	-0.2487771	-0.000110354959066887
-0.00088397045902748	-0.3253776	0.00145262902540901
-0.000939111702066208	-0.4018869	0.0033349093430156
-0.00097939951704732	-0.4776432	0.00554004656275398
-0.00104749268770629	-0.5517338	0.00701190021949381
-0.0010045465691103	-0.6226407	0.00867362455674224
-0.0010014296435708	-0.6892748	0.0111795148555429
-0.00103708891087889	-0.7494515	0.0131624851647823
-0.000921546198162031	-0.801657	0.0148869125818061
-0.000865888521449205	-0.8443776	0.0164962661370053
-0.000867612958986304	-0.8766091	0.0177784065055265
-0.000864858693578646	-0.8969332	0.0189786119202706
-0.0009182359353236	-0.9051959	0.0197519253212253
-0.000762142484905866	-0.9012996	0.0201315906752826
-0.000819918891125516	-0.8850505	0.0201868627183285
-0.000757735458762804	-0.8568328	0.0196696276732537
-0.000752265795662406	-0.817624	0.0187067202579649
-0.000673652112026742	-0.7683442	0.0174298678619652
-0.000578012377472318	-0.7102672	0.0158255414678123
-0.000547440150310942	-0.6452354	0.014068713677232
-0.000445637232266757	-0.5750235	0.0122814944371859
-0.000499519116083069	-0.5010254	0.0100971560409892
-0.000463811636309302	-0.4249382	0.00789801724768899
-0.00031598817672894	-0.3478295	0.00641979250450734
-0.000230583150108312	-0.2705715	0.00479847122981037
-0.000160788228915629	-0.1935986	0.00278836380438193
-6.8855828595153e-05	-0.1172999	0.00132901752232995
4.74803042033712e-05	-0.04117068	-9.75860882149639e-05
7.66595602321399e-05	0.03466928	-0.00132273772134518
0.000297864878606608	0.1104645	-0.00197619801792598
0.000314977284896093	0.1865631	-0.00352738001631127
0.000295003322865151	0.2632355	-0.00512459362873663
0.000383266962423013	0.3396812	-0.00575042306988392
0.000476482829567705	0.4159818	-0.00657319487945066
0.000544412832585561	0.4914694	-0.00770645413440755
0.000613254287293972	0.5648013	-0.00902874118065147
0.000626409525278225	0.6347764	-0.010323340282351
0.00062593494096925	0.6999362	-0.0111070813292314
0.000598604875844986	0.7584589	-0.0116169113596937
0.000593352387884223	0.8088825	-0.0125213632160776
0.000565353535722221	0.8494294	-0.013609686327152
0.00048027426005829	0.8794884	-0.0144474581672216
0.000504556300160799	0.8977739	-0.0151203739353058
0.000496167619895453	0.9040068	-0.015639853003447
0.000511688030612349	0.8980986	-0.0159950664975366
0.000437199080523452	0.8800548	-0.0160050544535546
0.000413607680474153	0.8501556	-0.0156559118868131
0.000275725883442629	0.8093593	-0.0152572716179325
0.000261729712575334	0.7588782	-0.0145735005990003
0.000116360292361593	0.6996999	-0.0132784418960007
0.000101714290554309	0.6340086	-0.0118594913345071
7.42461650820973e-06	0.5633654	-0.0103818092294968
-6.85452855924383e-05	0.4892139	-0.00887494298610545
-0.000121240375793306	0.413191	-0.00787074721402775
-0.00020623700088426	0.3364727	-0.0067634905747078
-0.000431101931910561	0.2592714	-0.00521730108602744
-0.000372586388009236	0.1826732	-0.00423229044869728
-0.000578884916794926	0.1065578	-0.00372187929197743
-0.000595847630672536	0.03059164	-0.0027091107753633
-0.000789036877330079	-0.04507116	-0.00155834552124457
-0.000831013741546154	-0.1208154	-0.000648768910657976
-0.000806518365697279	-0.1970381	0.000529196766196007
-0.000915846902202335	-0.2738467	0.00149410777068812
-0.000983631240927023	-0.3508046	0.00249282918918377
-0.00093568239968155	-0.427368	0.00430516316763092
-0.00101051832453766	-0.5028268	0.00597105223482495
-0.000884479706498098	-0.5761141	0.00724254566355658
-0.000810086975592103	-0.6460924	0.00896855404097235
-0.000837737715139274	-0.7106968	0.0106700942420549
-0.000835689221678908	-0.7681671	0.0121782135487349
-0.000750376224595613	-0.8174362	0.0137497540039196
-0.000670284654713093	-0.8567333	0.0148961937335879
-0.000521083754351202	-0.8850033	0.0157146977000311
-0.000610823074846015	-0.901493	0.0164079982915947
-0.000534691436523977	-0.9057867	0.0168576777498066
-0.000435074800119051	-0.8976755	0.0169328308967284
-0.000405534560801512	-0.8774914	0.0168277526330833
-0.000301622520617034	-0.8454341	0.0164965676053821
-0.00023015673873673	-0.8027072	0.0159266251827306
-0.000213813740606233	-0.7502652	0.0151195141583542
-0.00012114233620302	-0.6896493	0.0140099780294538
-7.86589704756396e-07	-0.6227959	0.0132708698770539
6.11912855963351e-05	-0.5511261	0.0121258701458673
0.000126944524301379	-0.476307	0.0103035091431719
0.000166165759471175	-0.3999301	0.00917570349272615
0.000203790147918076	-0.3229818	0.00822873742850955
0.000321252655761794	-0.245893	0.00700622100864873
0.000425952107169727	-0.1692529	0.00602185365028457
0.000409940100341859	-0.09323297	0.00498580972263006
0.000530654560332762	-0.0173632	0.00386414065773808
0.000631817964531799	0.05813965	0.0032743197499398
0.000623029284075143	0.1339949	0.00282411021288897
0.000602165302838267	0.2102315	0.00180451004957119
0.000605051558218652	0.2866818	0.000645294617171864
0.000665109791547923	0.3631823	-0.000373502584051056
0.000680872493186477	0.4395283	-0.00154152866970108
0.000716912383734622	0.5148443	-0.00265812700314286
0.000642213868953108	0.5874069	-0.00405865977351384
0.000610243526526734	0.6565806	-0.00603318157152274
0.000569663681429161	0.7202816	-0.00778476110446519
0.000552613222816339	0.7767264	-0.00930193196194793
0.00054247776585439	0.8246841	-0.0109936965769787
0.000475021905662901	0.8626338	-0.0127821842555015
0.000372595632583624	0.8893987	-0.0145198445768103
0.000353009839068302	0.9046768	-0.0160414739225485
0.000325531912189026	0.9074351	-0.0172288203425087
0.000283034168151619	0.8980788	-0.0182744756504943
0.000199839312826026	0.8764044	-0.0189909075109761
0.00013713538116461	0.8431736	-0.0191897718097588
9.05816960071297e-05	0.7992998	-0.0191888458952799
7.04437086404032e-05	0.7457966	-0.0188530769835914
-8.86724172142871e-05	0.684015	-0.0180353764975703
-0.000144316448661919	0.6162587	-0.0170215116547931
-0.000203539485079828	0.5439134	-0.0156064672638466
-0.000258467412155221	0.4683796	-0.0140346717647386
-0.000366773193866835	0.391391	-0.0128332134297526
-0.000440937363566123	0.3138526	-0.0114501666047897
-0.000560179761329855	0.2363381	-0.00956245443291064
-0.000619634991794098	0.1594322	-0.0081086090736852
-0.000752939853385325	0.08281124	-0.00667944817556107
-0.000884693682935812	0.006302846	-0.0050947408208837
-0.000911818483479653	-0.06987134	-0.00380783410857997
-0.000950308261915183	-0.1459353	-0.0020830151755963
-0.000983013523025887	-0.2226712	-0.000299977636984384
-0.0010412152654181	-0.299696	0.00109162852349502
-0.00113968694974917	-0.3766781	0.00288427473013018
-0.00112765528693436	-0.4531728	0.00501411437536639
-0.0010598422967626	-0.5284161	0.00696336911605794
-0.00111771845472146	-0.601012	0.00884069203123087
-0.00101929484356417	-0.6693801	0.0105721085271892
-0.000942206314537826	-0.7318419	0.0124776648922586
-0.000926329294620189	-0.7868405	0.0144271356479343
-0.000888037644810324	-0.8328151	0.016058998293807
-0.000762656360959301	-0.8685371	0.0173925093024939
-0.00070478020309556	-0.8929346	0.0184115257199081
-0.00067750790360167	-0.905486	0.0193156187039378
-0.000532417953176205	-0.9058236	0.019916461781298
-0.000493386284316274	-0.8939493	0.0201419945289661
-0.000437075953162967	-0.8699463	0.0200798097086552
-0.000390433597529841	-0.8345029	0.0197821708073985
-0.000341630798624502	-0.7884409	0.0192266685449385
-0.000238945205311737	-0.7331752	0.018085612331883
-0.000181041533925289	-0.6701628	0.0167220670607901
-4.80699279672928e-05	-0.6012393	0.0157850313605401
-6.05487474319467e-06	-0.5281339	0.0147124985466166
0.000145447147770348	-0.4524746	0.0132891759246018
0.000179346233344377	-0.3756391	0.0119810599443192
0.000270906835248992	-0.2984978	0.0106397356424313
0.000341997128660269	-0.2213347	0.00971799766712376
0.000498896286846838	-0.1449134	0.00895547818401389
0.000578267188488565	-0.0689897	0.00751279155647613
0.000631460477512749	0.006603886	0.00588668236634964
0.000712391148175616	0.08193952	0.0045697318988389
0.000844226287054074	0.157293	0.00295161144075581
0.000889611337764656	0.2331585	0.000850531656434957
0.000991085500292674	0.3094497	-0.00141389798475149
0.00102134299005219	0.385652	-0.00410947560667502
0.000941231297854374	0.4614441	-0.00662945406063961
0.0010191853918164	0.5356961	-0.00908676109228653
0.00109522914275809	0.6072432	-0.0123920156391271
0.00110282916039893	0.6745999	-0.0156169078883118
