#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.4087762043 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
2.12848096742759e-05	-3.999904e-05	-5.09279847607237e-05
3.30766816895937e-06	4.474149e-05	-9.81412192762627e-06
2.03320488280613e-05	-2.641396e-05	6.34766260083258e-05
4.40699592210551e-05	-6.360123e-05	6.26371489726734e-05
-3.65699516870582e-05	7.548834e-05	-4.87297542761685e-05
-2.47826250126448e-05	4.15191e-05	-3.9647073950463e-05
1.52152189446571e-05	-4.67992e-05	-1.96414472605978e-05
-1.89243957953078e-05	3.686865e-05	-2.8270126155651e-05
3.34051725554034e-05	-5.502523e-05	2.89654582321095e-05
-3.05425613788487e-05	-3.285764e-05	-7.94918767623657e-06
2.87777976842827e-05	-0.0001251091	-2.32166972291868e-05
6.31918587258685e-05	0.0001130245	2.16162842807102e-05
1.85335923554664e-05	-5.145399e-05	3.60371028968056e-05
-3.25049710859588e-05	-1.927472e-05	4.160127121571e-05
-2.01494241065403e-05	1.969819e-05	2.88738405705886e-05
-0.00012957428167664	-6.361428e-05	4.96009996088411e-05
-1.67618993984355e-05	7.453508e-07	8.59381602475426e-05
-4.95418308349042e-05	-1.606103e-05	2.49957489935452e-05
-7.96894790962397e-05	-5.146052e-05	-1.95130148817686e-05
1.27814205254568e-05	-8.221172e-05	4.249164645075e-05
-5.07462970123078e-05	4.472083e-05	4.04774475079643e-05
3.99869768634638e-05	1.790278e-05	1.19124258397148e-05
6.5751951777435e-05	9.320263e-06	3.9511684772022e-05
-1.09535624848322e-05	-5.340771e-06	6.30059702507909e-06
4.78374541181334e-06	-7.470841e-05	-2.56311029051109e-05
5.9161715114634e-05	-4.681985e-05	1.08559533088845e-05
3.13166990306341e-05	2.326073e-05	-1.71153974566157e-05
-4.11231705678753e-05	7.22453e-05	-2.0293646133566e-05
-5.5786421996924e-05	1.789516e-05	-7.13196246492104e-06
5.74157564466773e-05	-6.990193e-07	-2.26207561898913e-05
4.50000313407737e-05	4.470996e-05	1.25072191952477e-06
8.72698459567986e-06	-7.011955e-07	7.29279289526083e-06
8.984818897133e-06	-2.144073e-05	-6.06161700702855e-06
6.43311636262966e-05	-7.033616e-07	1.08942486310037e-05
8.21850897001688e-06	-1.107368e-05	3.16982004126466e-05
5.24959108966306e-05	4.005625e-05	-2.35793666165237e-05
-4.44033882874665e-06	-2.494421e-06	1.06071552159409e-08
1.24592743596348e-05	1.466735e-05	3.88247989076581e-05
-2.98678110442119e-05	-9.939523e-05	1.41447730275276e-06
3.73995624163387e-05	1.323493e-05	1.09304682995299e-05
3.71291193307035e-06	-4.826639e-05	5.63134465921389e-06
1.58937950217423e-05	7.869364e-06	-3.46694813457028e-05
3.96171334738091e-05	1.787995e-05	-6.73531461294534e-05
8.88136295179252e-05	-3.968822e-05	-7.74366127837665e-06
-4.50504061244151e-06	4.290514e-06	3.95723074841527e-05
1.17246589470233e-05	-2.64607e-05	-7.49812433368101e-07
6.22966274959544e-05	5.863739e-05	2.35195180948828e-05
3.91903633992155e-05	6.075045e-06	3.41711779199418e-05
1.56549031354326e-05	-7.19668e-07	-1.13864334273595e-05
-1.34317384718984e-05	6.6858e-05	-1.51941184023247e-05
-9.03625654739904e-06	-6.085244e-06	1.20461599090254e-05
1.13249332788265e-05	-1.109216e-05	-1.85017815679165e-05
-4.17534314271257e-05	-3.612241e-05	-3.7421990981876e-06
-6.42125412813504e-05	-7.009165e-05	6.08047604773193e-05
-3.07697282091552e-05	-1.109543e-05	5.03084092287682e-05
0.000100550929209839	-8.225086e-05	6.57488268642025e-05
4.40420981471578e-06	-8.761534e-05	7.87227877932817e-05
-1.40779983503592e-05	7.851974e-06	2.56959190037905e-05
-1.77795702595214e-05	-7.367269e-05	7.2814882059513e-06
-3.13458065703251e-05	-4.292365e-05	9.8215348386885e-06
-5.71665961492827e-05	-8.583188e-05	-5.90095075688973e-06
1.27946136715535e-05	-2.826589e-05	-2.25865100068183e-05
-7.78328267901882e-05	5.003856e-05	-2.41710616523651e-05
-2.56750631352588e-05	-6.330889e-05	-1.35547203480131e-05
-4.81055781612519e-06	7.844363e-06	3.2710133701089e-05
-2.89162833223439e-05	-9.31958e-06	3.52042203711428e-05
5.71421018564391e-06	-1.61143e-05	5.13536294569743e-05
-2.00562280344782e-05	-9.942675e-05	7.12725260560502e-05
-8.19676420484803e-05	3.680234e-05	1.18921658125267e-06
5.0534076332462e-05	-8.966373e-06	1.08816932858688e-07
-2.8705450210697e-06	-9.549686e-05	5.68746349974174e-05
3.3004975003114e-05	1.498794e-05	2.37130908162791e-06
-2.68514660449903e-05	6.754811e-05	-4.96463686813931e-05
-5.13001893762149e-05	2.471185e-06	-1.46812739309351e-05
-1.84585530430032e-05	8.828439e-05	4.17917997078405e-06
8.84142368783743e-06	6.044609e-06	-3.61280288641863e-05
-1.0589439312356e-06	5.145359e-05	-6.09348264363122e-05
5.4223886821287e-05	1.104826e-05	-4.26682305115118e-05
5.32647836445556e-05	-7.047639e-05	-6.30673449809872e-05
3.763695610881e-05	1.569437e-05	-6.88310348220344e-06
3.31275662989032e-05	-6.654541e-05	4.9921157871558e-05
5.90901034229157e-05	-7.047966e-05	2.45658138081482e-05
3.78029608309769e-05	-3.508235e-05	8.36069680595682e-06
8.86344443603366e-05	-9.586856e-05	1.29581301887589e-05
-2.39662456980627e-05	-9.586964e-05	8.4617683159785e-06
-1.12411634515013e-05	6.860666e-05	-3.17885045962821e-05
3.47893938762548e-05	4.244855e-06	-8.19637635249721e-05
2.97968277811595e-05	5.859281e-05	-5.17654008733662e-05
1.39283164694085e-05	-4.831857e-05	-1.71682382698544e-05
2.6087913247377e-05	-2.472074e-05	4.39356768267933e-06
-3.58994912063485e-05	-1.971599e-05	-2.73424183415796e-05
1.61148908213003e-05	-3.687993e-05	-4.19199557263233e-05
7.63023461961161e-05	-4.099439e-07	4.16029264301162e-06
-1.65813505013531e-05	-3.473675e-05	-3.6537140012119e-06
-3.37980062752544e-05	2.998044e-05	1.42469645088199e-05
3.02934677384478e-05	-1.972142e-05	2.77233259919411e-05
-5.3706271361801e-05	6.180107e-05	6.40845142526919e-05
-5.86052179562992e-05	2.997718e-05	3.44503874099358e-05
-9.93616885087723e-05	3.676973e-05	-1.45781545637038e-05
-2.47528967639637e-05	-2.65194e-05	2.87815116650196e-05
-9.25672896280032e-06	6.680255e-05	3.31111104815272e-05
1.26849670689183e-05	1.960361e-05	3.65244892924853e-05
4.39374613881603e-05	9.397491e-05	3.46490786419491e-05
4.65314818463334e-05	-8.766643e-05	8.9804423566277e-06
2.19407299097007e-05	-0.0001348654	5.74174389598666e-06
2.15210389658479e-05	0.0001147101	1.52073971956685e-05
3.73703522467316e-05	1.459233e-05	2.72969706527999e-05
2.50615640035413e-05	2.79178e-06	5.14907861705786e-06
-7.73924832501063e-05	-7.730263e-05	-2.63861466129631e-05
2.30320363268869e-05	-6.192867e-05	-2.90458080066409e-05
5.34800168407923e-05	2.674501e-05	-9.17133453914113e-06
6.47053939627982e-05	6.536036e-05	-5.12939943348056e-05
6.84438251172059e-05	-9.590008e-05	-5.10242796786208e-05
5.5676954239905e-05	-6.872665e-05	-3.1968722890439e-05
0.000111330876587455	-1.616648e-05	-3.13192739963619e-05
-1.67002015335159e-05	-8.553411e-05	2.83298141725647e-06
-1.64796365075333e-05	-2.581388e-06	3.48613406845332e-05
2.82549143210197e-05	2.995544e-05	7.17491939968816e-05
-2.04275314608158e-05	-4.155756e-05	6.02530463854695e-05
1.26280216531638e-05	4.99766e-05	5.98382104252219e-05
-1.035505779836e-05	8.930706e-05	5.03227642836007e-05
2.461257958013e-05	7.714894e-05	2.83949712253862e-05
-1.25556514015758e-05	-2.439905e-05	3.67577640149079e-05
-9.97297581018856e-06	1.457386e-05	4.55678865725125e-05
-4.68236594700375e-05	-2.082562e-05	3.55877878551244e-05
-5.00791601601599e-05	-5.336463e-05	2.91698144749039e-05
-4.29801582985909e-05	4.818119e-05	1.48609604550222e-05
3.2742243363339e-05	7.775878e-06	-3.26181353983672e-05
3.48277005421647e-05	-4.382235e-06	-3.96715232985576e-05
4.46335968307896e-05	-2.595528e-06	-1.42674171095032e-05
-6.67815216720282e-05	-1.260828e-05	-2.26646326615292e-05
-1.59089301762495e-05	0.0001010946	-2.14242417184558e-05
6.97787817092436e-07	-5.516004e-05	-1.77726476032173e-05
5.08853477975467e-05	-2.262321e-05	-2.88750134878571e-05
2.28374246548366e-06	0.0001039518	1.11290577146074e-05
-5.4610960088166e-05	-1.618931e-05	-1.50872437670667e-05
-1.66401947019622e-05	-6.803653e-05	-3.64474530401953e-05
1.60967310311121e-05	2.135227e-05	-1.51854438301357e-05
7.39181911507798e-05	9.608112e-05	-1.25411715352016e-05
4.13680493086393e-05	-5.516765e-05	1.41372629801678e-05
-3.45239841262041e-05	4.186148e-06	5.44689948736699e-06
4.28468811803348e-05	2.313572e-05	-1.80947914973249e-05
-4.46023248160556e-05	4.183972e-06	-1.89139054731181e-05
-4.37412572612067e-05	2.313354e-05	-1.41853682222757e-06
2.32448538024506e-05	6.062056e-07	-3.97440254169398e-06
-1.76081626579701e-05	-7.261187e-06	2.74174822091317e-05
-4.90485675013757e-05	-3.157633e-05	3.56185504801296e-05
-7.45710548048196e-05	-5.160074e-05	2.58891736827226e-05
-3.63745027521737e-05	-7.448564e-05	7.54109906918807e-06
-3.2277297181271e-06	2.74613e-06	-6.0125504790414e-05
-7.49367695362096e-05	7.750877e-06	-6.54121461699754e-05
1.31257823559058e-05	-6.698016e-05	1.51343188784251e-06
3.43609007887382e-05	-2.478922e-05	2.93770355554927e-05
5.02696129232856e-05	2.634071e-05	3.6682720748502e-05
-2.9727958535711e-05	4.672051e-05	2.02305996928544e-05
5.00632249283415e-06	-5.840308e-05	1.7081315531037e-05
-2.04178717837398e-05	-1.621214e-05	7.20345006827071e-05
-1.73815873552981e-05	2.379875e-06	1.34961798055911e-05
1.59263494607807e-05	-3.516497e-05	-4.22352629322316e-05
5.94554388824819e-05	4.135169e-05	-3.57254407277467e-05
7.41014969747338e-05	0.0001196561	-3.76478270630499e-05
5.1182483126307e-05	-6.663347e-05	-6.76794717655527e-06
6.6889460203616e-05	-3.695711e-05	1.37052510545034e-05
-3.04212603495696e-05	-1.407439e-05	-1.51851009570616e-06
-2.79819611298671e-05	7.735654e-06	-3.74895817847404e-05
-6.04091149372172e-05	4.313296e-05	-2.75048164012133e-05
-7.86411438294459e-05	5.945677e-06	-1.60094914369026e-06
4.16496310367936e-05	-2.266017e-05	-9.20733465547733e-06
5.25123509205446e-05	6.351059e-05	1.25385603312781e-05
6.19364524179668e-05	4.154618e-06	6.11987214786799e-06
1.1282172363201e-05	3.490366e-05	-4.56294905080242e-05
1.7182522955172e-05	-3.982738e-05	-3.06696973364231e-05
-1.69407468126942e-05	3.096833e-05	4.71482765391702e-05
-9.34393560010582e-06	8.638897e-05	5.76749775563181e-05
-3.6603288864913e-05	2.774811e-05	4.702449536997e-05
-7.16487841872703e-05	-5.163119e-05	4.44629423225604e-05
-2.45997467498615e-05	-4.434413e-06	1.54715979489572e-05
9.31471212861501e-06	2.774485e-05	-2.54247034707377e-05
-4.24126311177396e-05	4.144841e-06	-7.4511967388265e-05
-3.5205197546583e-05	-9.275488e-05	-7.21569370842246e-05
-6.14467520890128e-05	-6.879948e-05	-2.71530778204065e-05
-3.68183228630123e-05	6.170866e-05	-4.339945694249e-05
-2.0662287624432e-05	-3.30457e-05	-6.84661159641407e-05
0.000117582837640251	3.775e-05	-4.01410935344815e-05
-1.15271478011261e-05	5.312397e-05	-3.95933755587789e-05
-7.64032458496242e-07	-6.880491e-05	-4.0442140862824e-06
2.17227307368251e-05	-6.201238e-05	-1.30268192341975e-05
6.70967177978777e-05	-5.132173e-07	-6.99414396968084e-05
1.62337748480352e-05	9.066338e-05	-7.95021684726692e-05
2.05505121779629e-05	5.025807e-05	-2.87526938472467e-05
-7.48731652282556e-06	3.809995e-05	1.57548043753029e-05
-4.1382974707679e-06	4.525005e-05	-1.2379119851004e-05
-1.58000421655439e-05	5.917417e-06	4.67350347997991e-06
-8.54414771715361e-05	1.950359e-05	4.50200942440435e-05
-3.40235910710147e-06	8.775721e-06	-5.12605826653532e-06
-9.88744004650246e-06	5.990565e-05	-4.11810656458673e-05
-3.95632624265971e-05	-8.383438e-05	3.01646153611746e-05
1.26217535943985e-05	-3.806784e-05	1.31103438440375e-05
-0.000104214969162125	4.452733e-05	-3.76079383903239e-05
-1.65392023550962e-05	-1.447108e-05	5.06555800287909e-05
1.44901419747157e-05	9.601373e-05	7.15893591659583e-05
-1.0547254452446e-05	-7.347058e-05	2.95319132755159e-05
-2.42515824920891e-05	2.986304e-05	-3.94299923738751e-07
4.5667178303015e-05	6.669058e-05	-2.45038020562887e-05
-6.16932527799753e-06	-9.47069e-06	8.72611270229601e-07
-9.70391842077698e-06	-1.447761e-05	1.27892059625007e-05
-1.68032893511762e-05	-2.162989e-05	-7.2213034317384e-05
-1.13906344111946e-06	2.449421e-05	-6.02466566378895e-05
-3.5279883819968e-05	3.128675e-05	1.1798342143575e-06
-1.14289504283702e-05	0.0001174575	-4.86006773886699e-05
5.62289252624587e-06	2.449094e-05	-4.48751013755719e-05
-1.19650933100984e-06	1.09026e-05	-4.65753051196367e-05
6.92776136242175e-05	-3.129051e-05	-5.43837056314611e-05
-2.31785351965014e-05	3.128131e-05	-5.27613976410316e-05
0.000134770817530825	3.664362e-05	-4.46148689736296e-05
-5.02150836992395e-05	-1.127044e-05	-3.53226177541166e-05
-8.47873067504598e-05	3.771412e-05	-3.60437485892335e-05
-2.97803908225511e-05	-4.309542e-05	-1.2196959172525e-05
-2.13875977968858e-05	-4.023602e-05	6.2864898180602e-05
-5.72084908788416e-05	-5.63273e-05	6.18842693971529e-05
-2.14111401175171e-05	6.595698e-05	-6.53974803678248e-05
-7.91022692662941e-05	-4.023929e-05	-9.11043117826589e-05
-3.43665326547581e-05	2.626569e-05	3.12808628038029e-06
8.16591972202193e-05	1.947098e-05	5.46582605910819e-05
-4.72474704066301e-05	-2.987332e-05	4.35915514097418e-05
-1.11694274797103e-05	-3.631048e-05	0.000104516893813443
-1.31425911954814e-05	3.770325e-05	8.21674926905386e-05
-8.67560653742377e-05	-5.168771e-05	2.29361295445201e-05
-9.19937458973642e-05	9.24077e-05	3.19070740192366e-06
6.75909971262895e-06	4.985702e-05	-2.82753714680876e-05
-1.03795943623541e-05	2.80448e-05	4.85052207060296e-06
1.10404588072481e-05	-1.307563e-05	5.21724258732489e-05
4.13139415772412e-05	-6.283086e-06	6.99504345866789e-06
4.86482903954496e-05	-6.385126e-05	1.55275866607323e-05
-6.41322790192593e-05	-2.166032e-05	6.5786816408857e-05
-2.38328404070226e-05	4.305687e-05	-1.81716439062147e-06
1.63044851956049e-05	-5.920625e-05	-1.99031898765203e-05
-1.86497815639062e-05	-7.386728e-05	3.87487735440739e-06
-2.99232111327162e-06	-3.167634e-05	-1.01506844307015e-05
2.0986861338869e-06	2.982281e-05	1.16070786255146e-05
-8.61776467858345e-05	4.448167e-05	-2.20481506242033e-06
-4.50039786947048e-05	-2.488597e-05	-1.58433108522666e-05
-1.69695701664279e-05	-2.309926e-05	3.21419406606528e-05
2.77594766155194e-05	-2.846374e-05	3.61780579091509e-05
-4.17165234226608e-06	-8.567435e-05	5.02568878879879e-06
-2.50720459206684e-05	4.304599e-05	1.29158826213262e-05
-4.59318655387621e-05	-3.633331e-05	-5.78380985319943e-07
-3.69183848800978e-05	1.209357e-06	-3.07801684343372e-05
-4.98487117206494e-05	-4.155126e-06	3.15501551047047e-05
3.7169390396845e-05	-6.208086e-05	4.89218448324566e-05
-2.91130412641806e-05	-2.453819e-05	-1.23067956199687e-05
-9.67369720597312e-06	7.641075e-06	-3.05719239220861e-05
5.20479030261079e-05	-9.522868e-06	1.62467428511229e-05
2.22086604328456e-05	-4.098919e-05	6.35251922255408e-05
6.25347558537742e-06	2.408556e-05	-2.13930974626289e-06
-1.80214286170004e-05	7.700329e-05	-4.49339337143028e-06
4.95891171429826e-05	4.446428e-05	-1.16194303252994e-06
-6.13302692033852e-05	-5.172032e-05	-1.95458046593612e-05
-3.30513839490079e-05	-2.735756e-06	3.21967435649408e-05
3.56949321739866e-05	-2.633578e-05	-1.19333440757889e-05
1.58658150311817e-05	1.800052e-05	-4.711527765889e-05
-6.90588712686173e-05	-2.669551e-05	5.85873801459622e-05
3.00272468945827e-05	-3.81385e-05	4.72574798194098e-05
4.53788413351655e-05	3.659036e-05	-3.55267440633679e-05
7.4223931331522e-05	-3.814068e-05	3.96057926912593e-06
-6.17886438268186e-05	2.621895e-05	-3.87501066751222e-05
1.96354489429487e-05	4.049179e-06	-3.2979186457104e-05
7.86684281494868e-06	-2.491423e-05	4.45155538091374e-05
-5.67379117368869e-06	-3.492699e-05	9.29620493529124e-05
-3.97569473519454e-05	7.198223e-05	8.63949142296952e-05
4.19327751668156e-05	4.838221e-05	3.71230172536251e-05
-5.33792563954557e-05	-2.313079e-05	6.85022937530501e-05
-8.08719985366147e-05	-7.75681e-06	1.10858889416353e-05
3.55962644993902e-06	-3.171439e-05	-6.59056005684164e-05
1.14959654183934e-05	-7.758986e-06	-2.27115376247421e-05
-6.80231572999176e-06	2.251591e-06	7.69457040810509e-06
5.16262699261016e-06	1.762557e-05	-6.46431339158138e-06
3.45857048837914e-05	-5.531767e-05	-5.5250612886993e-06
-7.03744254583629e-06	5.123399e-05	1.9679214585538e-05
-2.99427737696352e-05	2.247249e-06	5.59104211462226e-05
9.16233938689735e-06	1.762122e-05	3.77810534940657e-05
-1.164809497999e-05	4.658245e-05	-1.14113529928452e-05
2.99055257061289e-06	4.03178e-06	3.36606072416897e-05
-8.47869462406473e-06	6.052511e-05	1.70900694003923e-05
6.28701360354022e-05	1.761687e-05	-1.52225278306862e-05
9.60572378371112e-05	-9.55874e-06	-4.53170295442577e-05
8.20672078441827e-05	-9.78403e-07	-5.40408347575611e-05
3.88553437735961e-05	-7.356408e-05	5.31376325436233e-05
3.60204653821039e-06	-1.599808e-05	5.01684368888412e-05
-3.05312226851532e-05	-4.174345e-05	1.24363179817105e-05
4.15282497524998e-06	-2.412985e-06	1.74525773560022e-05
-3.7528645731815e-05	9.269676e-05	3.93603216513057e-05
1.77776422922459e-05	-4.675254e-05	4.74642898044943e-05
-3.31849426937188e-07	-5.712286e-05	-1.19825933684826e-05
1.14283279768886e-05	1.903624e-05	-7.83858676145369e-05
-3.41845987844971e-05	0.0001227274	-7.42140520288414e-05
5.73452110704764e-06	6.337144e-05	6.14575143195565e-06
-5.1071677158744e-05	7.230935e-05	2.66820605715781e-06
-6.62864843822808e-05	-2.42168e-06	2.98577829167286e-05
-2.72615061177333e-05	-1.136176e-05	7.08579825615882e-05
-5.63407212182648e-05	3.118674e-05	2.69218055455529e-06
4.24792752089187e-05	1.150651e-06	-2.65323889798812e-05
-3.59648362570504e-05	2.760897e-05	1.73321562702525e-05
1.4461829522716e-05	-0.0001032589	7.20449739107618e-05
-9.64884933832219e-06	-3.317833e-05	7.36794275666214e-05
-1.87438545075396e-05	-4.574651e-06	2.12318717071976e-05
-6.28811272576088e-05	-6.893645e-05	3.71172977052876e-06
-4.70461900601288e-05	1.437383e-05	-4.15743821166717e-05
-4.66507920531051e-05	3.296584e-05	-6.84549122066576e-05
5.04417307373488e-05	-1.316042e-05	-1.90496377436225e-05
2.99965274252223e-05	3.79695e-05	-1.01708208713567e-05
-4.68967603973242e-06	-5.714242e-05	-3.01556497828512e-06
5.15689581421523e-05	5.298483e-05	1.31951738170632e-06
-1.49267238207378e-05	-3.998174e-05	1.82870283433154e-05
7.76068667121294e-05	2.974128e-05	2.54901553891848e-05
-9.4539804172999e-06	1.078954e-05	-4.75978826325428e-05
3.92983112754954e-07	-7.804646e-06	-7.65088160646086e-05
-1.1601101916006e-05	-1.60296e-05	5.03999321009155e-06
3.55538971594604e-05	-6.376582e-06	4.36797676961993e-05
1.33238713513939e-05	-6.394475e-05	-1.07922330948855e-05
-2.44163457740915e-05	-2.675965e-05	1.53330253780433e-05
-2.4329845187285e-05	9.874267e-05	5.27711912218643e-05
-3.86424160142928e-05	-1.2817e-05	3.20040419711875e-05
-3.8447336313939e-05	-1.603613e-05	6.5412145857854e-05
7.86672853359093e-06	8.991959e-06	4.72521644167707e-05
4.39889475053536e-06	1.542695e-05	4.53602408106559e-05
-1.66635160507182e-07	5.976324e-05	3.06930733525946e-05
-5.57506508623392e-05	-4.500279e-05	-1.11907275238182e-05
-7.37734613829063e-05	-0.0001254548	-3.47761068200758e-06
5.36285762791444e-05	-1.139438e-05	-3.3459397700595e-06
1.60029646988012e-05	4.974722e-05	1.01638483487519e-05
-2.30796570521926e-05	6.190316e-05	4.89660343910653e-05
7.3233469671132e-06	-2.176685e-05	-1.18780103274909e-07
-5.45091563089237e-05	-3.642789e-05	-5.88713304935838e-05
-1.50367353483067e-05	6.120609e-06	4.70683426162537e-06
2.48323095297997e-05	6.511684e-05	7.09179495546572e-06
-3.24284932353697e-05	1.756034e-05	-3.64409626246253e-05
-9.56541955460216e-06	-8.076962e-05	-5.27059431986827e-05
2.5264305494605e-05	-5.180838e-05	-5.99517665989988e-06
1.88606625197872e-05	-1.140525e-05	4.86082237516612e-05
5.98802561515893e-06	2.971302e-05	5.3434322522146e-05
9.40257643361729e-05	-5.03814e-05	6.05904031620775e-05
-3.24844508736251e-05	-5.395809e-05	2.24854295961788e-05
-8.61163540537852e-05	-3.179049e-05	-3.60754643792336e-05
-4.01423286507783e-06	4.615641e-05	-2.50562736214539e-05
-4.65306895050164e-05	3.963295e-06	1.09837167648376e-05
2.59193410197299e-05	-1.784893e-05	1.73968227570395e-05
4.42534469214957e-05	-3.644311e-05	3.28602765904792e-05
-5.71164435683382e-05	-2.178426e-05	-1.54342448986066e-06
-5.9956294608821e-06	-2.857897e-05	-6.17770871255595e-05
4.49981907398022e-05	-1.463524e-05	-4.09019405485203e-05
-1.60319807286967e-05	-3.322942e-05	1.0385266411869e-05
3.38074769230422e-05	5.50867e-05	-4.2350058100721e-05
6.48968810341746e-05	-3.716475e-05	-5.33035065255079e-05
-3.20177578476044e-05	-2.465125e-05	1.32468248328799e-05
1.86334989357411e-05	1.432165e-05	2.45377519356714e-05
8.91870898937169e-06	7.403301e-05	3.79159899458322e-05
3.89800004941494e-05	5.508127e-05	5.67781439290825e-05
-1.63309088249025e-05	-7.721686e-05	2.37075812412153e-05
3.69925718021237e-06	-2.644449e-05	-3.02945645914616e-05
2.55011116171887e-05	-1.786414e-05	-2.4361578968357e-05
-2.27609610801772e-05	-6.506308e-05	1.43152291545174e-05
-1.15524484517611e-05	-5.362227e-05	2.87524636926626e-05
4.0092702931433e-05	-6.399258e-05	3.90171020314512e-05
-8.26820506087128e-06	1.93177e-05	4.27041475511783e-05
-1.39367041949732e-05	3.290387e-05	2.42843252518777e-05
1.70807079731301e-05	3.254523e-05	-4.19492460258837e-06
9.61198810021544e-06	-2.496693e-06	-1.78698994660329e-06
-6.81059105899374e-05	-9.648967e-06	3.74013149992638e-06
